,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,4.25e-05,3.912e-05,3.864e-05,4.259e-05,598877.4934607788,24.00343172,5017.0
1,2018-08-07 00:00:00,3.792e-05,4.25e-05,3.721e-05,4.313e-05,1870782.1753933993,75.99760199,9836.0
2,2018-08-06 00:00:00,3.59e-05,3.786e-05,3.542e-05,3.79e-05,328493.96663761535,12.06900095,3553.0
3,2018-08-05 00:00:00,3.539e-05,3.607e-05,3.506e-05,3.677e-05,313587.0964307239,11.20842295,5914.0
4,2018-08-04 00:00:00,3.608e-05,3.535e-05,3.468e-05,3.626e-05,330751.87771196343,11.76737895,6721.0
5,2018-08-03 00:00:00,3.524e-05,3.608e-05,3.392e-05,3.608e-05,571773.7708113207,19.80072084,8213.0
6,2018-08-02 00:00:00,3.679e-05,3.528e-05,3.513e-05,3.85e-05,1196804.0635036335,43.87192755790648,8814.0
7,2018-08-01 00:00:00,3.61e-05,3.683e-05,3.514e-05,3.745e-05,620984.0402526307,22.47045705,7499.0
8,2018-07-31 00:00:00,3.74e-05,3.607e-05,3.513e-05,3.751e-05,777837.1950580863,28.04032049,7992.0
9,2018-07-30 00:00:00,3.855e-05,3.74e-05,3.728e-05,3.875e-05,297003.0,11.35177759,7106.0
10,2018-07-29 00:00:00,4.001e-05,3.852e-05,3.829e-05,4.047e-05,719766.6870748299,28.28639864,7233.0
11,2018-07-28 00:00:00,3.899e-05,4e-05,3.882e-05,4.056e-05,793279.5558112842,31.53897619,7282.0
12,2018-07-27 00:00:00,4.038e-05,3.9e-05,3.759e-05,4.167e-05,1105950.8993988319,43.3763353688917,9371.0
13,2018-07-26 00:00:00,3.942e-05,4.037e-05,3.916e-05,4.133e-05,712800.7641359657,28.71432073,7829.0
14,2018-07-25 00:00:00,4.257e-05,3.939e-05,3.814e-05,4.282e-05,1608681.177353843,64.09059596,10711.0
15,2018-07-24 00:00:00,4.71e-05,4.259e-05,4.126e-05,5.27e-05,2290541.6875446932,104.68948436130019,13305.0
