,id,open,close,low,high,amount,vol,count
46,2018-06-23 00:00:00,0.000775,0.000783,0.000765,0.00085,28558.69775461032,22.727546723306972,6316.0
47,2018-06-22 00:00:00,0.000754,0.000775,0.000746,0.0008,20781.393234620507,16.1122922099,6922.0
48,2018-06-21 00:00:00,0.000766,0.000754,0.000749,0.000783,9798.483760406945,7.4760205713,4403.0
49,2018-06-20 00:00:00,0.00077,0.00077,0.000751,0.000788,6374.9846649972305,4.9149072319,4450.0
50,2018-06-19 00:00:00,0.000776,0.000769,0.000764,0.000798,9702.782762997298,7.587114644146105,5130.0
51,2018-06-18 00:00:00,0.000804,0.000776,0.000772,0.000823,6243.438690783866,5.0014174599,4427.0
52,2018-06-17 00:00:00,0.000791,0.000805,0.000764,0.000807,15961.809770394957,12.569640382118624,4569.0
53,2018-06-16 00:00:00,0.000775,0.00079,0.000766,0.000819,11666.261862554797,9.2195463251,5902.0
54,2018-06-15 00:00:00,0.000757,0.000775,0.000757,0.000796,15715.089202778287,12.163807152891529,6099.0
55,2018-06-14 00:00:00,0.000754,0.000755,0.000723,0.000806,24206.11856123041,18.48100044715119,5289.0
56,2018-06-13 00:00:00,0.000796,0.000754,0.000748,0.000816,16568.97547577326,12.828764277891846,5698.0
57,2018-06-12 00:00:00,0.000797,0.000794,0.000782,0.000816,16260.206509283218,12.9877398911,5569.0
58,2018-06-11 00:00:00,0.000821,0.000796,0.000773,0.000823,17103.734632896725,13.6907475475,5507.0
59,2018-06-10 00:00:00,0.000852,0.000822,0.000813,0.000855,18932.4993679885,15.7249165437,5572.0
60,2018-06-09 00:00:00,0.000861,0.000857,0.000851,0.00087,8493.178210396658,7.301192563395847,5532.0
61,2018-06-08 00:00:00,0.000864,0.00086,0.000855,0.000875,13647.20582938768,11.813004635868678,6418.0
62,2018-06-07 00:00:00,0.000891,0.000865,0.000862,0.000898,19493.319176521545,17.069808309694068,6720.0
63,2018-06-06 00:00:00,0.000881,0.000892,0.000868,0.000915,15279.817931796018,13.55190187560756,4965.0
64,2018-06-05 00:00:00,0.000913,0.000881,0.000869,0.000923,25862.298463328636,23.005779638722224,4163.0
65,2018-06-04 00:00:00,0.000927,0.000914,0.000898,0.000995,58724.93017891214,55.51325192248415,6175.0
66,2018-06-03 00:00:00,0.0009,0.000927,0.000891,0.000928,31704.49543212998,28.77049655208401,4533.0
67,2018-06-02 00:00:00,0.000906,0.000901,0.00087,0.00091,30279.95421671396,27.003728542643437,4522.0
68,2018-06-01 00:00:00,0.000874,0.000906,0.000859,0.000912,38798.540411604954,34.483671701388985,5013.0
69,2018-05-31 00:00:00,0.00086,0.000875,0.000836,0.000879,34010.26226731009,29.2776893386,4557.0
70,2018-05-30 00:00:00,0.000871,0.00086,0.000857,0.000888,37289.49752117164,32.50830634862201,5140.0
71,2018-05-29 00:00:00,0.000859,0.000867,0.000822,0.000878,39149.589689499764,33.367594736626494,5234.0
72,2018-05-28 00:00:00,0.000921,0.000859,0.000853,0.00093,38655.662513247175,34.41153120152452,5321.0
73,2018-05-27 00:00:00,0.000947,0.000922,0.00091,0.000948,30269.524043586403,28.23884278678057,4528.0
74,2018-05-26 00:00:00,0.000946,0.000947,0.000926,0.000991,17469.687302872255,16.377720700269855,3260.0
75,2018-05-25 00:00:00,0.000985,0.000951,0.000941,0.00102,14024.82231463688,13.798518987559405,2480.0
76,2018-05-24 00:00:00,0.000958,0.000985,0.000929,0.000995,26490.850282877374,25.7650208157332,3649.0
77,2018-05-23 00:00:00,0.001047,0.000957,0.000639,0.001059,37479.9570993592,36.44236678029172,3823.0
78,2018-05-22 00:00:00,0.001066,0.001045,0.001038,0.001071,7900.299624478883,8.338004171615735,2369.0
79,2018-05-21 00:00:00,0.001086,0.001067,0.001063,0.001095,15446.637371298888,16.631141025445746,3171.0
80,2018-05-20 00:00:00,0.001111,0.001086,0.001081,0.001115,9826.107076617858,10.774426417732819,2811.0
81,2018-05-19 00:00:00,0.001099,0.00111,0.001098,0.001149,17660.774613652262,19.724276732882387,3362.0
82,2018-05-18 00:00:00,0.001192,0.001099,0.001083,0.0012,26916.999874534817,30.35199790293335,3995.0
83,2018-05-17 00:00:00,0.001211,0.001192,0.001182,0.001236,19049.190067337524,22.9399465360393,3006.0
84,2018-05-16 00:00:00,0.001292,0.001213,0.001172,0.00137,45999.05818109346,57.675927460929714,5161.0
85,2018-05-15 00:00:00,0.001253,0.00129,0.001226,0.00135,49490.510533522865,63.643006975314435,5878.0
86,2018-05-14 00:00:00,0.001259,0.001256,0.001127,0.001288,51541.841303260546,62.01339019597062,5954.0
87,2018-05-13 00:00:00,0.001045,0.001253,0.001042,0.00127,50034.94398694893,59.2778751537074,4676.0
88,2018-05-12 00:00:00,0.001045,0.001048,0.001009,0.001099,30852.769271456298,32.276640494581095,4117.0
89,2018-05-11 00:00:00,0.001209,0.001045,0.001026,0.001213,38148.181683502415,43.396092332503166,4933.0
90,2018-05-10 00:00:00,0.001173,0.001211,0.001153,0.001212,21251.298528554038,24.978852158948687,3480.0
91,2018-05-09 00:00:00,0.001205,0.001172,0.00115,0.001224,21272.343099002544,25.173123956255154,4168.0
92,2018-05-08 00:00:00,0.001169,0.001205,0.001165,0.00131,59403.32701692486,73.9754807664096,6282.0
93,2018-05-07 00:00:00,0.00113,0.001169,0.001109,0.001223,40638.494206836665,47.1999616255411,4905.0
94,2018-05-06 00:00:00,0.001204,0.00113,0.00113,0.001271,51467.20327373303,61.12021318724339,5545.0
95,2018-05-05 00:00:00,0.001176,0.001201,0.001158,0.00123,43025.36598150351,51.272019838852955,4475.0
96,2018-05-04 00:00:00,0.001268,0.001174,0.00116,0.001286,79174.96412855985,98.4258059747899,5112.0
97,2018-05-03 00:00:00,0.001259,0.001266,0.001236,0.001291,88544.69454785348,112.26769085167834,5482.0
98,2018-05-02 00:00:00,0.001262,0.001259,0.001231,0.001288,88786.45638904668,111.88268434967505,4589.0
99,2018-05-01 00:00:00,0.001299,0.00126,0.001237,0.001305,90202.7527205726,114.05319779891353,5041.0
100,2018-04-30 00:00:00,0.001297,0.001299,0.001244,0.001375,85505.98027313326,110.85834595518942,4744.0
101,2018-04-29 00:00:00,0.001316,0.001295,0.001258,0.001366,90458.02128129487,119.2904772111,5488.0
102,2018-04-28 00:00:00,0.001291,0.001316,0.001277,0.001336,94381.38971011194,122.74431377047998,4476.0
103,2018-04-27 00:00:00,0.001279,0.00129,0.001257,0.001421,104299.74109180286,135.30544587611072,6717.0
104,2018-04-26 00:00:00,0.001257,0.00128,0.00122,0.001333,164943.82286820695,209.28945140116505,10190.0
105,2018-04-25 00:00:00,0.001415,0.001258,0.001215,0.001421,158045.68421888363,209.6331507664586,9217.0
106,2018-04-24 00:00:00,0.001454,0.001415,0.001372,0.001474,145007.45868542924,207.60418253298698,9298.0
107,2018-04-23 00:00:00,0.001459,0.001453,0.00142,0.001523,141124.0105483047,206.44358646841013,8553.0
108,2018-04-22 00:00:00,0.00144,0.001459,0.001374,0.001491,165849.20780801258,238.19997435127246,9864.0
109,2018-04-21 00:00:00,0.001624,0.001444,0.001368,0.001636,169958.18305128848,254.49573061111403,10675.0
110,2018-04-20 00:00:00,0.001708,0.001624,0.001569,0.001765,183334.35597991152,304.07669514867825,11185.0
111,2018-04-19 00:00:00,0.001092,0.001708,0.001087,0.00253,861550.3074099038,1652.9746683394935,28174.0
112,2018-04-18 00:00:00,0.001027,0.001094,0.000998,0.0011,203041.89405239845,213.53598257904025,11362.0
113,2018-04-17 00:00:00,0.00094,0.001026,0.000921,0.001094,238972.64967916693,232.94438028760965,11929.0
114,2018-04-16 00:00:00,0.000979,0.00094,0.000915,0.000997,237825.25333241277,226.792192391006,11540.0
115,2018-04-15 00:00:00,0.00086,0.000981,0.000857,0.001028,249095.09813228456,232.11697017639943,11844.0
116,2018-04-14 00:00:00,0.000846,0.00086,0.000815,0.000911,232699.94214073516,199.20239945570938,10602.0
117,2018-04-13 00:00:00,0.000778,0.000846,0.000774,0.000863,253956.16808646734,207.78962755649903,11359.0
118,2018-04-12 00:00:00,0.000784,0.000778,0.000751,0.000816,256509.9799526267,201.6174741185278,11707.0
119,2018-04-11 00:00:00,0.00077,0.000784,0.000763,0.00081,245747.61318623376,191.71585372428675,10945.0
120,2018-04-10 00:00:00,0.000722,0.00077,0.000719,0.000793,257944.86049538176,191.2984853896459,10837.0
121,2018-04-09 00:00:00,0.00075,0.000722,0.000717,0.000757,255362.44710151767,188.9760214575,11265.0
122,2018-04-08 00:00:00,0.000752,0.000749,0.000735,0.000774,245801.0038555967,184.6296084601,10751.0
123,2018-04-07 00:00:00,0.000712,0.00075,0.00071,0.000774,257322.9876553078,186.9618249546416,11028.0
124,2018-04-06 00:00:00,0.000717,0.000714,0.0007,0.000727,269999.0765257201,192.91729417137373,10975.0
125,2018-04-05 00:00:00,0.000734,0.000717,0.000711,0.000765,253705.1620661116,185.55429975378178,10682.0
126,2018-04-04 00:00:00,0.000744,0.000734,0.000724,0.000826,258750.4125379968,196.4592001309167,11683.0
127,2018-04-03 00:00:00,0.000648,0.000744,0.000637,0.000848,360268.81669519097,254.3170628169034,13320.0
128,2018-04-02 00:00:00,0.000646,0.000649,0.000623,0.000662,276682.33592484664,177.469967273251,10682.0
129,2018-04-01 00:00:00,0.000668,0.000645,0.000642,0.000686,279952.0271365514,187.75200068035417,10833.0
130,2018-03-31 00:00:00,0.000684,0.000668,0.000649,0.000685,273850.5579897536,181.89235500570481,11363.0
131,2018-03-30 00:00:00,0.000666,0.000683,0.000649,0.000694,266424.9815881244,177.6002988516,11035.0
132,2018-03-29 00:00:00,0.000715,0.000665,0.000652,0.000722,259108.91492662835,178.5260138281,11622.0
133,2018-03-28 00:00:00,0.000717,0.000715,0.000707,0.000732,241831.24322062757,173.3478251307007,8173.0
134,2018-03-27 00:00:00,0.000726,0.000717,0.00071,0.000732,221178.84269503716,158.94398022411536,10239.0
135,2018-03-26 00:00:00,0.000734,0.000726,0.00071,0.000758,233945.4030640034,171.8475972102115,11040.0
136,2018-03-25 00:00:00,0.000727,0.000733,0.000708,0.000741,223174.6303882782,160.92645033111805,11095.0
137,2018-03-24 00:00:00,0.000726,0.000727,0.000701,0.000733,224037.4122405903,160.1033210203201,11166.0
138,2018-03-23 00:00:00,0.000723,0.000725,0.000704,0.000746,227929.2506490886,165.29255819657484,11755.0
139,2018-03-22 00:00:00,0.000765,0.000721,0.0007,0.000776,211849.70935698942,158.62853747826932,10103.0
140,2018-03-21 00:00:00,0.000739,0.000765,0.00073,0.000771,206183.80405279493,152.9255895229281,11393.0
141,2018-03-20 00:00:00,0.000736,0.000738,0.000728,0.000776,215914.3018801841,159.9524847029435,9619.0
142,2018-03-19 00:00:00,0.000704,0.000736,0.00069,0.000761,249586.8923712994,180.95156494259436,12014.0
143,2018-03-18 00:00:00,0.000743,0.000704,0.000691,0.000795,257676.36267338978,191.7591093454863,12555.0
144,2018-03-17 00:00:00,0.000753,0.000743,0.000736,0.000782,229373.76545510557,175.0866124987,11103.0
145,2018-03-16 00:00:00,0.000819,0.000753,0.000742,0.000822,243889.12615152178,189.1898242895,12004.0
146,2018-03-15 00:00:00,0.000868,0.000821,0.000806,0.000888,227085.48098473006,190.84937801206524,12199.0
147,2018-03-14 00:00:00,0.000939,0.000869,0.000858,0.000997,226594.6968731006,207.21946538412183,10839.0
148,2018-03-13 00:00:00,0.00093,0.000909,0.000705,0.001175,736615.6346306391,754.626058428589,10046.0
149,2018-03-12 00:00:00,0.000843,0.00093,0.000809,0.001017,113873.79741693033,102.0062100307,5671.0
150,2018-03-11 00:00:00,0.000742,0.000843,0.00074,0.000886,105411.27725161084,83.34710845680866,6393.0
151,2018-03-10 00:00:00,0.00072,0.000743,0.000708,0.000755,70612.4095,51.2591967891,5626.0
152,2018-03-09 00:00:00,0.00071,0.00072,0.000651,0.000724,83405.11964361064,57.7429854738,5911.0
153,2018-03-08 00:00:00,0.000762,0.000711,0.000572,0.000774,269633.7599913543,186.01840968692107,7937.0
154,2018-03-07 00:00:00,0.000768,0.000762,0.00074,0.000818,76939.8628248917,59.2416508213,5523.0
155,2018-03-06 00:00:00,0.000803,0.000768,0.000758,0.000824,81454.48556546595,63.941708327672615,5833.0
156,2018-03-05 00:00:00,0.000798,0.000803,0.000794,0.000844,76595.26455028856,62.64113970923896,5606.0
157,2018-03-04 00:00:00,0.000825,0.000798,0.000778,0.000874,91675.2844146698,75.28633936341106,6018.0
158,2018-03-03 00:00:00,0.00074,0.000824,0.000739,0.000851,107344.77415894269,85.76670962016313,6326.0
159,2018-03-02 00:00:00,0.000738,0.000739,0.000725,0.000794,73054.53340532516,54.9370853029,5686.0
160,2018-03-01 00:00:00,0.00075,0.00074,0.000702,0.000766,77893.68546594123,57.0914772312,5772.0
161,2018-02-28 00:00:00,0.000717,0.00075,0.000713,0.000847,97792.51741313613,74.71750240744771,6067.0
162,2018-02-27 00:00:00,0.000705,0.000717,0.000675,0.000726,74406.67401947668,52.0767491209,5538.0
163,2018-02-26 00:00:00,0.000719,0.000705,0.000702,0.000741,61859.59101854618,44.6584011215,4532.0
164,2018-02-25 00:00:00,0.000705,0.000718,0.000695,0.000759,78771.87519969678,56.479680445,5757.0
165,2018-02-24 00:00:00,0.00073,0.000705,0.000682,0.000731,82299.51109458014,57.754275803858036,5825.0
166,2018-02-23 00:00:00,0.000665,0.00073,0.000651,0.000748,82503.01743098637,56.82618561971081,5867.0
167,2018-02-22 00:00:00,0.000697,0.000665,0.00051,0.000723,113165.24162096396,77.29207060635015,6121.0
168,2018-02-21 00:00:00,0.000786,0.000697,0.000666,0.000787,112023.76548346893,81.84397804445223,5956.0
169,2018-02-20 00:00:00,0.000852,0.000785,0.000766,0.000856,84132.44985149306,68.3591853075,5856.0
170,2018-02-19 00:00:00,0.000842,0.000849,0.00082,0.000876,81864.87987438157,69.2344226005,5715.0
171,2018-02-18 00:00:00,0.000892,0.000842,0.00083,0.000896,81148.51647570687,70.4533791146,5793.0
172,2018-02-17 00:00:00,0.000907,0.000892,0.000887,0.000918,78006.32702854379,70.502107077,5688.0
173,2018-02-16 00:00:00,0.00089,0.000907,0.000869,0.000919,75086.58583949065,66.6234479226,5738.0
174,2018-02-15 00:00:00,0.000895,0.000891,0.00088,0.000931,78032.94323643211,70.1364996352,5779.0
175,2018-02-14 00:00:00,0.00087,0.000896,0.000863,0.0009,82215.61242684523,72.5152367689,5708.0
176,2018-02-13 00:00:00,0.000883,0.00087,0.000856,0.000903,83486.25231595978,73.5887012220228,5858.0
177,2018-02-12 00:00:00,0.000891,0.000884,0.000859,0.000909,77863.943497265,69.246050944,5783.0
178,2018-02-11 00:00:00,0.000862,0.000891,0.000828,0.00091,84941.55797859356,72.1506845031864,5730.0
179,2018-02-10 00:00:00,0.000909,0.000862,0.00083,0.000935,81331.95829582398,70.91886361751935,4247.0
180,2018-02-09 00:00:00,0.000837,0.000914,0.000834,0.000917,13281.115420476272,11.5451804174,424.0
181,2018-02-08 00:00:00,0.00084,0.000837,0.00082,0.000858,9695.495568164471,8.1203518922,268.0
182,2018-02-07 00:00:00,0.000853,0.000847,0.000824,0.000894,28160.24601652203,24.035091765598217,963.0
183,2018-02-06 00:00:00,0.000923,0.000858,9e-05,0.000929,127373.5774035526,108.07273343221858,2702.0
184,2018-02-05 00:00:00,0.001023,0.000917,0.000894,0.001043,30280.872909089943,28.46466387555688,1297.0
185,2018-02-04 00:00:00,0.001059,0.001017,0.001016,0.001076,7591.804731201025,7.9645133246,223.0
186,2018-02-03 00:00:00,0.001051,0.001061,0.001021,0.001075,8536.594954607644,8.9413383027,471.0
187,2018-02-02 00:00:00,0.001086,0.001042,0.001005,0.001159,92679.60218551436,99.86619493616567,6810.0
188,2018-02-01 00:00:00,0.001042,0.001088,0.001025,0.001138,338233.7258261911,360.93946938350734,12120.0
189,2018-01-31 00:00:00,0.001056,0.001042,0.001,0.001068,122326.20442639987,127.50139479910592,4682.0
190,2018-01-30 00:00:00,0.001062,0.001058,0.001045,0.00107,28194.848495332928,29.870201514924183,1140.0
191,2018-01-29 00:00:00,0.001104,0.001062,0.001051,0.001123,41458.777563868425,44.98318934397749,1443.0
192,2018-01-28 00:00:00,0.001093,0.001101,0.001082,0.001166,45569.4946415483,50.829854863860675,1987.0
193,2018-01-27 00:00:00,0.001068,0.001093,0.001052,0.001116,45679.09241429559,49.31422068383412,1874.0
194,2018-01-26 00:00:00,0.001077,0.001071,0.001044,0.001181,53664.72495514801,58.502983443002286,2356.0
195,2018-01-25 00:00:00,0.001052,0.001073,0.001021,0.00109,48722.68442702249,51.6066597203,2306.0
196,2018-01-24 00:00:00,0.001051,0.00105,0.001028,0.001089,55115.69564791627,58.429479088358995,2020.0
197,2018-01-23 00:00:00,0.001034,0.001049,0.001,0.001199,57348.63524571553,60.335972412427544,2405.0
198,2018-01-22 00:00:00,0.001113,0.001033,0.00101,0.001208,66793.54817740925,74.07315978542057,2949.0
199,2018-01-21 00:00:00,0.001003,0.001113,0.000999,0.001174,33129.66382620407,34.74911632206705,1801.0
200,2018-01-20 00:00:00,0.001044,0.001003,0.00099,0.001066,23266.550291783526,23.8294317375,2016.0
201,2018-01-19 00:00:00,0.001005,0.001045,0.000891,0.001122,38975.346171525845,40.303536165891984,2623.0
202,2018-01-18 00:00:00,0.000893,0.001005,0.000871,0.001366,146419.80231141354,157.04842559669495,5023.0
203,2018-01-17 00:00:00,0.001109,0.000893,0.000822,0.001137,86828.7464268185,83.81913670929724,4993.0
204,2018-01-16 00:00:00,0.001157,0.001111,0.001071,0.0013,82046.37819852015,95.9340528431905,4309.0
205,2018-01-15 00:00:00,0.001159,0.001159,0.00108,0.001388,49897.8550838142,60.735923620210485,2841.0
206,2018-01-14 00:00:00,0.001239,0.001151,0.001101,0.001388,80906.3998646332,102.81826626366035,4493.0
207,2018-01-13 00:00:00,0.001132,0.00124,0.001107,0.001272,49578.2542212811,58.39422481821185,3097.0
208,2018-01-12 00:00:00,0.001097,0.001135,0.001097,0.001169,50013.77273437707,56.63465419877819,3272.0
209,2018-01-11 00:00:00,0.001091,0.001112,0.000968,0.001267,89121.19276055702,99.12860139751265,4564.0
210,2018-01-10 00:00:00,0.001185,0.001091,0.001078,0.001186,69264.57140736439,78.80599001020875,4239.0
211,2018-01-09 00:00:00,0.001193,0.001186,0.001179,0.00128,78778.61584746766,95.95369894925844,4198.0
212,2018-01-08 00:00:00,0.00112,0.001193,0.001067,0.001242,269129.26377985877,310.349604249663,7245.0
213,2018-01-07 00:00:00,0.000976,0.001118,0.000938,0.001168,408028.0747026928,409.1723516604469,10166.0
214,2018-01-06 00:00:00,0.001101,0.000976,0.000933,0.001116,213211.53683036836,211.77745454299202,6640.0
215,2018-01-05 00:00:00,0.00116,0.001105,0.001,0.001288,150312.72498368446,169.0969252500961,4555.0
216,2018-01-04 00:00:00,0.001074,0.00116,0.001026,0.00117,84443.76921452857,91.993807149,3022.0
217,2018-01-03 00:00:00,0.001201,0.001064,0.001001,0.001511,120659.20942201142,141.13902239393823,4151.0
218,2018-01-02 00:00:00,0.001133,0.001205,0.0011,0.00125,103585.44923661447,119.36985407076304,4547.0
219,2018-01-01 00:00:00,0.001182,0.001134,0.0011,0.001182,105730.08635623084,119.26211042211285,4088.0
220,2017-12-31 00:00:00,0.001091,0.001175,0.001084,0.001212,75762.22150532842,85.47156755608431,3738.0
221,2017-12-30 00:00:00,0.001139,0.001092,0.00108,0.001183,129860.69675140848,146.23114646228078,4461.0
222,2017-12-29 00:00:00,0.001084,0.001134,0.001034,0.001182,174909.6104265614,193.75092823151624,4669.0
223,2017-12-28 00:00:00,0.00111,0.001084,0.00093,0.001128,158747.94671774836,167.95761334302316,4749.0
224,2017-12-27 00:00:00,0.001084,0.001118,0.000991,0.001181,280081.0125605668,300.5199884079416,5377.0
225,2017-12-26 00:00:00,0.001377,0.001084,0.001001,0.001467,289365.7108839838,355.34885193086376,5749.0
226,2017-12-25 00:00:00,0.001228,0.001376,0.00113,0.0015,274738.11725660076,368.4615162893743,5195.0
227,2017-12-24 00:00:00,0.001075,0.001228,0.001075,0.001356,207747.14121537245,254.17972742197608,5400.0
228,2017-12-23 00:00:00,0.000928,0.001096,0.000911,0.001129,96598.0061831057,97.55624419333778,6612.0
229,2017-12-22 00:00:00,0.001014,0.000955,0.000876,0.00115,164457.4570434931,172.5507340298952,8034.0
230,2017-12-21 00:00:00,0.000946,0.001016,0.000937,0.001156,146767.00124752606,155.3462381357429,7110.0
231,2017-12-20 00:00:00,0.000952,0.000946,0.000826,0.0011,267290.59797528264,255.64476814591418,6907.0
232,2017-12-19 00:00:00,0.000887,0.000956,0.000869,0.00105,447827.52343432093,430.57521977180795,9471.0
233,2017-12-18 00:00:00,0.000801,0.000898,0.000708,0.0009,483969.6665494771,409.4240250363227,9726.0
234,2017-12-17 00:00:00,0.000786,0.000806,0.000736,0.000898,578061.4911994273,461.39598440638025,9696.0
235,2017-12-16 00:00:00,0.000852,0.000786,0.000772,0.000944,471197.4294218382,407.67929093481274,8820.0
236,2017-12-15 00:00:00,0.00098,0.000852,0.000761,0.001048,537363.0520530238,490.88349315431304,9588.0
237,2017-12-14 00:00:00,0.001174,0.00098,0.000821,0.001288,620567.7484630544,693.3289344693294,10279.0
238,2017-12-13 00:00:00,0.000946,0.001171,0.000915,0.001197,534284.9679158445,568.5166899068207,8902.0
239,2017-12-12 00:00:00,0.000894,0.000944,0.000858,0.001033,529855.7294411943,495.6515075010224,10544.0
240,2017-12-11 00:00:00,0.000836,0.000888,0.000802,0.001099,722003.5979590719,666.8884305346166,11586.0
241,2017-12-10 00:00:00,0.00092,0.000837,0.000742,0.000932,657964.3577356029,540.0118562542415,10143.0
242,2017-12-09 00:00:00,0.00064,0.00092,0.00063,0.001053,773328.6897273319,614.3439975405753,11004.0
243,2017-12-08 00:00:00,0.00066,0.00064,0.000521,0.000773,703429.8217657601,457.6621902229537,10218.0
244,2017-12-07 00:00:00,0.000897,0.000663,0.000607,0.000985,454302.36468781636,361.7609382258006,9114.0
245,2017-12-06 00:00:00,0.001126,0.000894,0.00079,0.0013,338521.26237779565,368.1572648642572,17917.0
246,2017-12-05 00:00:00,0.001233,0.001126,0.001018,0.0025,523217.0453190633,638.0772241408135,14084.0
