,id,open,close,low,high,amount,vol,count
27,2018-07-12 00:00:00,6.4745e-06,6.3601e-06,6.1012e-06,7.4417e-06,5442350.507920012,34.980243719761624,15696.0
28,2018-07-11 00:00:00,6.5372e-06,6.4539e-06,6.1122e-06,6.5836e-06,4434650.726531764,28.3122743877,15864.0
29,2018-07-10 00:00:00,6.9978e-06,6.5605e-06,6.4552e-06,7.14e-06,6680014.594125514,45.3204366607,15715.0
30,2018-07-09 00:00:00,7.3323e-06,6.9955e-06,6.7301e-06,7.504e-06,3455125.789383992,24.5369246731,13315.0
31,2018-07-08 00:00:00,7.162e-06,7.3568e-06,7.0194e-06,7.3927e-06,3573488.912136784,25.7895895765,15153.0
32,2018-07-07 00:00:00,7.0052e-06,7.1591e-06,6.9988e-06,7.9258e-06,2890543.1653828584,21.081638195,13397.0
33,2018-07-06 00:00:00,7.5213e-06,7.0049e-06,6.779e-06,7.77e-06,6871412.328328966,49.752046661,17605.0
34,2018-07-05 00:00:00,7.6153e-06,7.5159e-06,7.4424e-06,8.5799e-06,5848643.908936395,46.8304578357,16301.0
35,2018-07-04 00:00:00,7.4854e-06,7.6417e-06,7.0385e-06,7.9316e-06,3792820.5147310942,27.925268426,14332.0
36,2018-07-03 00:00:00,7.4067e-06,7.4868e-06,7.1537e-06,8.6181e-06,7350285.361670667,57.02141123269715,17803.0
37,2018-07-02 00:00:00,6.5692e-06,7.4074e-06,6.5297e-06,7.4745e-06,8577182.344539566,59.728464955529844,16454.0
38,2018-07-01 00:00:00,6.6161e-06,6.5912e-06,6.3185e-06,6.7043e-06,3692152.4822523557,24.1027884463,14358.0
39,2018-06-30 00:00:00,6.2816e-06,6.6295e-06,6.0202e-06,6.75e-06,3168494.8414208284,20.28951801771639,14038.0
40,2018-06-29 00:00:00,6.6856e-06,6.2824e-06,6.1106e-06,6.7272e-06,2023909.1582753924,12.9231293813,13949.0
41,2018-06-28 00:00:00,6.8048e-06,6.6806e-06,6.5556e-06,6.9526e-06,1452844.1110059996,9.8222252997,10874.0
42,2018-06-27 00:00:00,7.0653e-06,6.8144e-06,6.5046e-06,7.1647e-06,2388786.7926646587,16.1146134072,11718.0
43,2018-06-26 00:00:00,7.2564e-06,7.0692e-06,7.0192e-06,7.4287e-06,1375573.5564672307,9.865110652096805,10258.0
44,2018-06-25 00:00:00,7.1803e-06,7.2561e-06,6.8608e-06,7.8667e-06,2453462.6984658735,17.814033779629746,11378.0
45,2018-06-24 00:00:00,8.5628e-06,7.1933e-06,7.1203e-06,1.04983e-05,7137640.275501265,61.33584617165507,13424.0
46,2018-06-23 00:00:00,7.622e-06,8.5628e-06,7.5801e-06,8.5628e-06,3451881.471584457,26.746165069579007,12349.0
47,2018-06-22 00:00:00,7.9046e-06,7.6292e-06,7.5601e-06,8.0002e-06,2379228.030703926,18.6415965001,11807.0
48,2018-06-21 00:00:00,7.8525e-06,7.9262e-06,7.7514e-06,8.0221e-06,1253187.5538732978,9.9062118932,10279.0
49,2018-06-20 00:00:00,8.3767e-06,7.9416e-06,7.8559e-06,8.3941e-06,998040.6460027077,8.116808695832402,9196.0
50,2018-06-19 00:00:00,8.1603e-06,8.3764e-06,8.1457e-06,8.4978e-06,1147721.824237426,9.585176391382756,8517.0
51,2018-06-18 00:00:00,8.0365e-06,8.1631e-06,7.9102e-06,8.2588e-06,1033245.3455967618,8.375098460483395,8906.0
52,2018-06-17 00:00:00,7.9994e-06,8.0317e-06,7.8885e-06,8.2171e-06,943253.3555167122,7.5928687064,9160.0
53,2018-06-16 00:00:00,7.8566e-06,7.9994e-06,7.6148e-06,7.9998e-06,2218092.2797070937,17.40993732818407,10709.0
54,2018-06-15 00:00:00,8.0695e-06,7.8567e-06,7.5601e-06,8.3928e-06,4048149.103993084,32.08602217471737,12027.0
55,2018-06-14 00:00:00,7.5554e-06,8.0702e-06,7.4602e-06,8.2313e-06,2966343.3263732465,23.257689358548973,11843.0
56,2018-06-13 00:00:00,8.0783e-06,7.5456e-06,7.5015e-06,8.1396e-06,4284438.241436198,33.66573364867467,12213.0
57,2018-06-12 00:00:00,8.4301e-06,8.0809e-06,7.8335e-06,8.4902e-06,2016552.2808514931,16.671953153839095,10422.0
58,2018-06-11 00:00:00,8.8099e-06,8.4244e-06,8.2304e-06,8.9493e-06,1946930.6539576107,16.673076658463366,11049.0
59,2018-06-10 00:00:00,8.9656e-06,8.7887e-06,8.3425e-06,9.0492e-06,3415340.32504218,29.500726990577466,10013.0
60,2018-06-09 00:00:00,9.2523e-06,8.9625e-06,8.8932e-06,9.414e-06,2229873.348295396,20.485305067249726,9479.0
61,2018-06-08 00:00:00,9.4663e-06,9.2523e-06,9.1696e-06,9.6171e-06,2052676.7153356916,19.219790418373375,9382.0
62,2018-06-07 00:00:00,9.5446e-06,9.4607e-06,9.3089e-06,9.5568e-06,1467126.391491665,13.801978029996988,9089.0
63,2018-06-06 00:00:00,9.5873e-06,9.5567e-06,9.3671e-06,9.7793e-06,3364243.9478353774,31.96258947667119,7735.0
64,2018-06-05 00:00:00,9.9885e-06,9.5917e-06,9.3546e-06,1.00332e-05,3318296.226041542,32.02919687704119,5830.0
65,2018-06-04 00:00:00,1.08306e-05,9.9885e-06,9.7136e-06,1.0901e-05,4425636.469531732,45.5228078814857,6753.0
66,2018-06-03 00:00:00,1.129e-05,1.08305e-05,1.05825e-05,1.1579e-05,4231101.684273589,46.17439548270875,7448.0
67,2018-06-02 00:00:00,1.01901e-05,1.129e-05,1.0011e-05,1.12918e-05,5432000.744383758,57.208222658235364,8314.0
68,2018-06-01 00:00:00,1.05038e-05,1.01901e-05,1.0051e-05,1.05283e-05,3899225.5088125574,39.85732000326435,7536.0
69,2018-05-31 00:00:00,9.73e-06,1.051e-05,9.45e-06,1.0532e-05,4655036.695871355,46.16065074660309,7592.0
70,2018-05-30 00:00:00,9.6049e-06,9.7177e-06,9.536e-06,9.8939e-06,4058268.0827261135,39.3019872366,6683.0
71,2018-05-29 00:00:00,9.3064e-06,9.6046e-06,9.1615e-06,9.8295e-06,4422138.238607148,41.57501590141093,6792.0
72,2018-05-28 00:00:00,9.9065e-06,9.3064e-06,9.171e-06,1.00804e-05,3871099.8390093483,37.40240736907717,6930.0
73,2018-05-27 00:00:00,1.02159e-05,9.9065e-06,9.751e-06,1.03274e-05,3388387.191979329,34.368718216105876,5706.0
74,2018-05-26 00:00:00,1.0414e-05,1.02211e-05,1.01813e-05,1.06363e-05,1501693.3854412716,15.4134682646,4745.0
75,2018-05-25 00:00:00,1.02691e-05,1.0378e-05,1.02062e-05,1.0933e-05,1417523.1980239502,14.857503997195119,4073.0
76,2018-05-24 00:00:00,1.03353e-05,1.02841e-05,1.004e-05,1.04829e-05,1756364.5141870193,17.88914004015471,4471.0
77,2018-05-23 00:00:00,1.14754e-05,1.03653e-05,1.003e-05,1.14774e-05,2052512.8739809203,21.99429906102417,4724.0
78,2018-05-22 00:00:00,1.18108e-05,1.14733e-05,1.12903e-05,1.18108e-05,1161808.8167715103,13.35172266924743,5004.0
79,2018-05-21 00:00:00,1.19413e-05,1.18108e-05,1.17186e-05,1.20883e-05,1136483.468734631,13.523033844193506,4706.0
80,2018-05-20 00:00:00,1.18423e-05,1.19245e-05,1.17463e-05,1.2185e-05,1316267.203250395,15.687574776854014,4871.0
81,2018-05-19 00:00:00,1.17565e-05,1.18482e-05,1.16558e-05,1.22161e-05,1327609.6916854691,15.768537664739847,4780.0
82,2018-05-18 00:00:00,1.23599e-05,1.17635e-05,1.158e-05,1.23968e-05,1507338.1741178061,17.958751675458693,4826.0
83,2018-05-17 00:00:00,1.23041e-05,1.2344e-05,1.22281e-05,1.27795e-05,1083858.9837820814,13.494033894613546,4370.0
84,2018-05-16 00:00:00,1.2931e-05,1.23046e-05,1.21257e-05,1.31436e-05,1410291.6304804084,17.63427729642186,4903.0
85,2018-05-15 00:00:00,1.32773e-05,1.29629e-05,1.27304e-05,1.43952e-05,4300757.945113482,58.841693424532,7938.0
86,2018-05-14 00:00:00,1.17924e-05,1.32678e-05,1.15374e-05,1.36675e-05,3265579.26430873,40.143460233485996,6407.0
87,2018-05-13 00:00:00,1.11119e-05,1.17917e-05,1.0951e-05,1.19559e-05,1487863.802909442,16.94544441858327,5081.0
88,2018-05-12 00:00:00,1.12005e-05,1.11035e-05,1.04291e-05,1.15559e-05,2341994.5717964256,26.04908191979413,5444.0
89,2018-05-11 00:00:00,1.3046e-05,1.12005e-05,1.0509e-05,1.31046e-05,4794003.982701824,55.86390817380824,7540.0
90,2018-05-10 00:00:00,1.28861e-05,1.3046e-05,1.23712e-05,1.3331e-05,1896873.5822255546,24.201580432827118,5520.0
91,2018-05-09 00:00:00,1.31795e-05,1.29196e-05,1.221e-05,1.39295e-05,3453982.929405708,44.545476924948474,6834.0
92,2018-05-08 00:00:00,1.3891e-05,1.31808e-05,1.2838e-05,1.4258e-05,3098668.881432618,41.83081292012971,7246.0
93,2018-05-07 00:00:00,1.34509e-05,1.3959e-05,1.27653e-05,1.39998e-05,3751486.588012894,50.125102677203145,6600.0
94,2018-05-06 00:00:00,1.36898e-05,1.34525e-05,1.3e-05,1.4519e-05,2883460.2629855913,39.4109943520644,6340.0
95,2018-05-05 00:00:00,1.3522e-05,1.36892e-05,1.339e-05,1.43375e-05,2689992.297267937,37.39574133007226,6456.0
96,2018-05-04 00:00:00,1.51618e-05,1.35808e-05,1.35641e-05,1.52129e-05,2452400.5738443965,34.79366146024373,5389.0
97,2018-05-03 00:00:00,1.51801e-05,1.5156e-05,1.5006e-05,1.58369e-05,2603699.6175773796,39.975360388693375,5033.0
98,2018-05-02 00:00:00,1.51331e-05,1.5203e-05,1.50012e-05,1.5856e-05,1955356.5678884387,29.98102969308003,4872.0
99,2018-05-01 00:00:00,1.535e-05,1.51203e-05,1.4582e-05,1.6055e-05,2866089.8832226065,43.584130347463855,5246.0
100,2018-04-30 00:00:00,1.43021e-05,1.535e-05,1.4178e-05,1.688e-05,4828386.750417667,75.24458142933663,6591.0
101,2018-04-29 00:00:00,1.3572e-05,1.42722e-05,1.3223e-05,1.45e-05,2944440.203246449,40.68046510660439,4903.0
102,2018-04-28 00:00:00,1.3315e-05,1.3572e-05,1.30381e-05,1.4793e-05,3974910.4606935414,54.607954802059574,5653.0
103,2018-04-27 00:00:00,1.28333e-05,1.3317e-05,1.24e-05,1.3317e-05,2428548.1790994457,30.952407267105144,4695.0
104,2018-04-26 00:00:00,1.14627e-05,1.27776e-05,1.129e-05,1.31204e-05,9219299.298452776,109.93703290316648,5663.0
105,2018-04-25 00:00:00,1.35061e-05,1.14628e-05,1.10953e-05,1.41519e-05,14348182.813645482,181.29232920622357,6481.0
106,2018-04-24 00:00:00,1.3745e-05,1.35143e-05,1.31291e-05,1.37465e-05,12861190.436346654,173.3438888002066,5672.0
107,2018-04-23 00:00:00,1.28864e-05,1.37213e-05,1.2601e-05,1.44983e-05,14538433.730867788,196.7005885933789,6065.0
108,2018-04-22 00:00:00,1.2268e-05,1.28926e-05,1.19865e-05,1.3122e-05,14810520.31923601,184.87208341684857,5613.0
109,2018-04-21 00:00:00,1.34005e-05,1.22544e-05,1.18001e-05,1.3629e-05,13676588.065520998,175.51715475913437,5403.0
110,2018-04-20 00:00:00,1.27359e-05,1.34004e-05,1.27324e-05,1.3804e-05,12926418.565433502,172.5471379846729,5433.0
111,2018-04-19 00:00:00,1.2695e-05,1.27339e-05,1.23477e-05,1.30224e-05,15162160.776108144,193.41657949361365,5878.0
112,2018-04-18 00:00:00,1.21639e-05,1.26917e-05,1.21367e-05,1.2786e-05,14400619.899033168,178.51901597369337,5463.0
113,2018-04-17 00:00:00,1.24142e-05,1.21642e-05,1.20545e-05,1.26e-05,14869103.399059765,183.3692511208948,5627.0
114,2018-04-16 00:00:00,1.34803e-05,1.24236e-05,1.21761e-05,1.39849e-05,14951248.585224342,190.05861139798395,6376.0
115,2018-04-15 00:00:00,1.15532e-05,1.34887e-05,1.1385e-05,1.73411e-05,21016963.440679934,302.3012030542144,11314.0
116,2018-04-14 00:00:00,1.06693e-05,1.1558e-05,1.04214e-05,1.1684e-05,15756797.29023862,171.17525257430648,5822.0
117,2018-04-13 00:00:00,1.01932e-05,1.0663e-05,1.0119e-05,1.14366e-05,16416248.087893398,179.6779451797662,6618.0
118,2018-04-12 00:00:00,1.03962e-05,1.0193e-05,9.1499e-06,1.0854e-05,18791522.644081824,192.81691314308648,6260.0
119,2018-04-11 00:00:00,1.0135e-05,1.03965e-05,1e-05,1.04332e-05,16339671.902167913,166.38998031975237,5348.0
120,2018-04-10 00:00:00,9.9576e-06,1.01357e-05,9.802e-06,1.02309e-05,16473762.951758984,164.20359456916407,5271.0
121,2018-04-09 00:00:00,1.01195e-05,9.9575e-06,9.8888e-06,1.03629e-05,16232355.81460747,164.22301059309484,5312.0
122,2018-04-08 00:00:00,1.01815e-05,1.01125e-05,9.9098e-06,1.03017e-05,15262221.845916284,153.6133410899672,5298.0
123,2018-04-07 00:00:00,9.8362e-06,1.01826e-05,9.8011e-06,1.10145e-05,17518613.20857747,177.48947172234904,6075.0
124,2018-04-06 00:00:00,1.02126e-05,9.8424e-06,9.76e-06,1.04958e-05,18054321.046474054,179.64158824272806,5552.0
125,2018-04-05 00:00:00,9.7909e-06,1.01896e-05,9.573e-06,1.04781e-05,16653013.81351131,165.3602444707206,5569.0
126,2018-04-04 00:00:00,1.01786e-05,9.8307e-06,9.6765e-06,1.03149e-05,16054530.943725709,160.55669021920662,5552.0
127,2018-04-03 00:00:00,1.02405e-05,1.01723e-05,1.01e-05,1.05421e-05,15359798.784809828,158.36712504938535,5316.0
128,2018-04-02 00:00:00,1.0352e-05,1.02726e-05,1.01e-05,1.08087e-05,16729572.751041196,173.604245321,5586.0
129,2018-04-01 00:00:00,1.12372e-05,1.03531e-05,1.0057e-05,1.13049e-05,15951919.73357784,171.28547343429526,5789.0
130,2018-03-31 00:00:00,1.04008e-05,1.11875e-05,1.03754e-05,1.2381e-05,18955144.17184584,211.06294633149471,6833.0
131,2018-03-30 00:00:00,1.05634e-05,1.04377e-05,1.0151e-05,1.0803e-05,17057961.212946422,177.70995323447505,5871.0
132,2018-03-29 00:00:00,1.08856e-05,1.05494e-05,1.00849e-05,1.2075e-05,16062969.256750105,175.4118496385132,6014.0
133,2018-03-28 00:00:00,1.007e-05,1.08723e-05,9.9608e-06,1.1722e-05,17254663.472549535,180.41217540946238,5249.0
134,2018-03-27 00:00:00,9.7854e-06,1.005e-05,9.5995e-06,1.09385e-05,14451274.442214064,146.37658192829517,6304.0
135,2018-03-26 00:00:00,1.10613e-05,9.7749e-06,9.7481e-06,1.39401e-05,19606937.657913532,231.74073450580994,9443.0
136,2018-03-25 00:00:00,9.3381e-06,1.10478e-05,8.751e-06,1.285e-05,21668264.10813232,215.48532508805465,8011.0
137,2018-03-24 00:00:00,8.1548e-06,9.3463e-06,8.087e-06,9.5197e-06,16967740.417396966,148.78868843583135,6696.0
138,2018-03-23 00:00:00,8.0391e-06,8.1548e-06,7.8825e-06,8.3863e-06,12272707.161466612,99.42115439994312,5524.0
139,2018-03-22 00:00:00,8.1345e-06,8.0574e-06,7.698e-06,9.51e-06,7882095.221637231,65.10793871660947,5467.0
140,2018-03-21 00:00:00,7.7246e-06,8.1345e-06,7.667e-06,8.74e-06,8024192.853628044,65.32370295219816,6208.0
141,2018-03-20 00:00:00,7.3949e-06,7.7345e-06,7.3061e-06,7.8829e-06,6113233.625047154,46.63759100401651,4780.0
142,2018-03-19 00:00:00,6.8454e-06,7.3917e-06,6.7097e-06,7.751e-06,9598844.82017445,70.2626628116,5916.0
143,2018-03-18 00:00:00,8.1081e-06,6.8272e-06,6.7608e-06,8.2249e-06,11255573.365918051,86.07343397034391,6104.0
144,2018-03-17 00:00:00,8.1911e-06,8.1128e-06,8.0594e-06,8.4756e-06,8562361.2386016,71.2347016033,5345.0
145,2018-03-16 00:00:00,8.5029e-06,8.1896e-06,8.0981e-06,8.7025e-06,8318530.051399895,69.9404750445,5828.0
146,2018-03-15 00:00:00,9.321e-06,8.5034e-06,8.207e-06,9.4938e-06,11178913.802636234,97.19922827561066,6227.0
147,2018-03-14 00:00:00,8.7399e-06,9.321e-06,8.2031e-06,1.101e-05,11611124.753940426,113.22009920775561,6940.0
148,2018-03-13 00:00:00,7.9e-06,8.84e-06,7.85e-06,9.04e-06,13945840.373912942,113.65251660773636,4729.0
149,2018-03-12 00:00:00,8.04e-06,7.92e-06,7.76e-06,8.24e-06,3521558.838797324,27.96548421,4713.0
150,2018-03-11 00:00:00,8.28e-06,8.05e-06,7.88e-06,8.32e-06,4011180.9036742426,32.57055314,5659.0
151,2018-03-10 00:00:00,7.78e-06,8.28e-06,7.69e-06,8.45e-06,4345657.141519383,35.439000210731706,5804.0
152,2018-03-09 00:00:00,8.23e-06,7.77e-06,7.43e-06,8.49e-06,5192921.613520408,41.33589654,6032.0
153,2018-03-08 00:00:00,8.49e-06,8.22e-06,7.61e-06,9.15e-06,4733772.60485372,38.97374435345269,5721.0
154,2018-03-07 00:00:00,9.34e-06,8.48e-06,8.1e-06,9.82e-06,4430122.867436105,40.28007636571429,5476.0
155,2018-03-06 00:00:00,9.87e-06,9.34e-06,9.14e-06,1.006e-05,4714667.285408909,45.44016342,5877.0
156,2018-03-05 00:00:00,9.59e-06,9.87e-06,9.31e-06,1.023e-05,5210695.728422875,50.367531195899055,6070.0
157,2018-03-04 00:00:00,9.65e-06,9.64e-06,9.26e-06,1.018e-05,5629534.311450053,54.48573632,6108.0
158,2018-03-03 00:00:00,1.051e-05,9.66e-06,9.56e-06,1.06e-05,4837778.525276453,48.85378276859359,5823.0
159,2018-03-02 00:00:00,1.055e-05,1.051e-05,1.035e-05,1.141e-05,5865248.277834691,63.28400606,6192.0
160,2018-03-01 00:00:00,1.119e-05,1.055e-05,1.03e-05,1.126e-05,5190050.393504205,54.88348965,5813.0
161,2018-02-28 00:00:00,1.154e-05,1.115e-05,1.112e-05,1.221e-05,4703635.065312504,54.51263875,5839.0
162,2018-02-27 00:00:00,1.239e-05,1.154e-05,1.15e-05,1.281e-05,4427339.443372291,54.20675069,5727.0
163,2018-02-26 00:00:00,1.311e-05,1.239e-05,1.225e-05,1.356e-05,3525172.7989255562,46.10541615,4556.0
164,2018-02-25 00:00:00,1.305e-05,1.311e-05,1.282e-05,1.38e-05,4484434.0,58.6557996,5884.0
165,2018-02-24 00:00:00,1.347e-05,1.305e-05,1.274e-05,1.362e-05,4296203.43711465,56.21261927,5826.0
166,2018-02-23 00:00:00,1.235e-05,1.347e-05,1.203e-05,1.45e-05,6679458.327772859,88.93388405753086,6841.0
167,2018-02-22 00:00:00,1.231e-05,1.231e-05,1.169e-05,1.358e-05,5956141.343154505,74.73755648580848,6444.0
168,2018-02-21 00:00:00,1.332e-05,1.228e-05,1.218e-05,1.338e-05,4851129.884581521,61.97663712,5917.0
169,2018-02-20 00:00:00,1.43e-05,1.333e-05,1.309e-05,1.453e-05,4370779.833091437,60.54032644,5652.0
170,2018-02-19 00:00:00,1.507e-05,1.431e-05,1.427e-05,1.521e-05,4020500.9866041527,59.28892343,5609.0
171,2018-02-18 00:00:00,1.602e-05,1.507e-05,1.466e-05,1.645e-05,4920430.476237436,75.86351371,6026.0
172,2018-02-17 00:00:00,1.594e-05,1.601e-05,1.561e-05,1.665e-05,4526849.069485356,72.8695882,5804.0
173,2018-02-16 00:00:00,1.635e-05,1.592e-05,1.532e-05,1.664e-05,4625241.365451136,73.11019668,5816.0
174,2018-02-15 00:00:00,1.645e-05,1.632e-05,1.554e-05,1.69e-05,5568437.306917955,90.23579236,6276.0
175,2018-02-14 00:00:00,1.735e-05,1.644e-05,1.62e-05,1.751e-05,5636968.992900979,94.97114022669109,6181.0
176,2018-02-13 00:00:00,1.632e-05,1.735e-05,1.627e-05,1.825e-05,6386533.927112523,109.3373284012237,6641.0
177,2018-02-12 00:00:00,1.626e-05,1.633e-05,1.597e-05,1.76e-05,5175543.922744944,86.18860821,6148.0
178,2018-02-11 00:00:00,1.674e-05,1.622e-05,1.565e-05,1.84e-05,7173377.424906936,120.8111301282086,6944.0
179,2018-02-10 00:00:00,1.646e-05,1.675e-05,1.606e-05,1.835e-05,8683256.662119204,148.74827732886797,9736.0
180,2018-02-09 00:00:00,1.578e-05,1.645e-05,1.57e-05,1.658e-05,10002762.956073506,159.86492265,14854.0
181,2018-02-08 00:00:00,1.603e-05,1.577e-05,1.524e-05,1.638e-05,10044699.004754402,158.8109605075112,14966.0
182,2018-02-07 00:00:00,1.59e-05,1.603e-05,1.494e-05,1.651e-05,11007702.25064508,174.76586904,15530.0
183,2018-02-06 00:00:00,1.571e-05,1.59e-05,1.401e-05,1.628e-05,9234091.676410517,139.8941074456383,13226.0
184,2018-02-05 00:00:00,1.8e-05,1.563e-05,1.56e-05,1.822e-05,9947572.12852484,169.62386411969493,14273.0
185,2018-02-04 00:00:00,1.795e-05,1.801e-05,1.732e-05,1.977e-05,11234832.669715246,206.52427155042372,16986.0
186,2018-02-03 00:00:00,1.734e-05,1.795e-05,1.654e-05,1.863e-05,9501914.137625035,164.20613874,14183.0
187,2018-02-02 00:00:00,1.875e-05,1.745e-05,1.521e-05,1.879e-05,8814668.721411742,149.40449586350297,10581.0
188,2018-02-01 00:00:00,2.114e-05,1.876e-05,1.816e-05,2.129e-05,20491347.11787061,403.2865578234745,13228.0
189,2018-01-31 00:00:00,2.02e-05,2.113e-05,1.89e-05,2.15e-05,9086036.586341936,178.1207851613959,6269.0
190,2018-01-30 00:00:00,2.252e-05,2.018e-05,1.994e-05,2.265e-05,4104725.328372439,86.35428299404111,3401.0
191,2018-01-29 00:00:00,2.446e-05,2.252e-05,2.21e-05,2.446e-05,3129739.0073106284,71.88950825252766,2754.0
192,2018-01-28 00:00:00,2.366e-05,2.441e-05,2.202e-05,2.925e-05,8315775.096107631,209.5577445381149,8453.0
193,2018-01-27 00:00:00,2.336e-05,2.366e-05,2.221e-05,2.544e-05,4105733.4079387644,96.37177053752278,3735.0
194,2018-01-26 00:00:00,2.495e-05,2.333e-05,2.223e-05,2.605e-05,4146907.4206975196,99.96281637823593,3758.0
195,2018-01-25 00:00:00,2.655e-05,2.495e-05,2.353e-05,2.9e-05,5567749.867660307,143.9746003764989,5678.0
196,2018-01-24 00:00:00,3.196e-05,2.693e-05,2.57e-05,3.793e-05,10249836.511933258,318.47000970977604,12023.0
197,2018-01-23 00:00:00,2.222e-05,3.209e-05,2.1e-05,3.456e-05,11711978.002229946,331.46325016537224,12962.0
198,2018-01-22 00:00:00,1.678e-05,2.222e-05,1.613e-05,2.456e-05,7076711.183865558,149.73123887246743,7319.0
199,2018-01-21 00:00:00,1.811e-05,1.685e-05,1.556e-05,1.837e-05,2163829.4925958794,36.758489002774404,2328.0
200,2018-01-20 00:00:00,1.83e-05,1.821e-05,1.759e-05,2.008e-05,2554367.9072444323,48.055862036463296,3106.0
201,2018-01-19 00:00:00,1.706e-05,1.83e-05,1.552e-05,1.982e-05,3255012.6293512117,56.02017658544107,3756.0
202,2018-01-18 00:00:00,1.4e-05,1.7e-05,1.39e-05,1.775e-05,3252241.4270640938,53.28940134700942,3871.0
203,2018-01-17 00:00:00,1.783e-05,1.395e-05,1.392e-05,2.1e-05,5367548.592219855,89.3442210232817,5214.0
204,2018-01-16 00:00:00,1.612e-05,1.782e-05,1.457e-05,2.223e-05,7987021.850101676,143.68610764377237,8578.0
205,2018-01-15 00:00:00,1.676e-05,1.616e-05,1.527e-05,1.989e-05,2933430.4305434152,51.38096911626137,3531.0
206,2018-01-14 00:00:00,1.899e-05,1.696e-05,1.624e-05,2.034e-05,3129044.599210166,56.941084705042925,4144.0
207,2018-01-13 00:00:00,2.024e-05,1.883e-05,1.753e-05,2.453e-05,4176484.3162483596,84.36418642975453,5257.0
208,2018-01-12 00:00:00,1.954e-05,2.025e-05,1.803e-05,2.096e-05,3396316.274726754,65.71378244027738,4087.0
209,2018-01-11 00:00:00,2.073e-05,1.986e-05,1.68e-05,2.25e-05,4628766.0967063615,93.67582169974423,4707.0
