,id,open,close,low,high,amount,vol,count
63,2018-06-06 00:00:00,0.003859,0.003813,0.003788,0.003931,82002.23928670226,315.7752916048365,5862.0
64,2018-06-05 00:00:00,0.003953,0.003864,0.003815,0.003997,124665.77607787003,486.0841314602496,4603.0
65,2018-06-04 00:00:00,0.004174,0.003954,0.003898,0.004189,213019.25726054882,862.4571135188256,5897.0
66,2018-06-03 00:00:00,0.004282,0.004174,0.004067,0.004369,245579.48731201634,1038.6483459025321,6970.0
67,2018-06-02 00:00:00,0.004129,0.004283,0.004115,0.004289,236332.7248041687,986.9049592575298,6564.0
68,2018-06-01 00:00:00,0.0042,0.004131,0.004032,0.004221,252930.16733513924,1045.9588551542836,6628.0
69,2018-05-31 00:00:00,0.004176,0.004201,0.004019,0.004243,261991.37459394304,1082.4675107939051,6941.0
70,2018-05-30 00:00:00,0.004174,0.004165,0.004087,0.004369,312414.6964806687,1316.993683358873,7662.0
71,2018-05-29 00:00:00,0.004337,0.004178,0.004019,0.00451,468035.2581241188,1971.1892933608067,7534.0
72,2018-05-28 00:00:00,0.004454,0.00433,0.00422,0.004723,452650.8823856445,1988.628650950778,7741.0
73,2018-05-27 00:00:00,0.004503,0.004454,0.00422,0.004546,362233.9641873252,1606.7014809410284,6181.0
74,2018-05-26 00:00:00,0.004638,0.004502,0.004443,0.004754,229743.17769099557,1042.289656421633,6283.0
75,2018-05-25 00:00:00,0.004914,0.004637,0.0046,0.005234,180500.2374764335,872.0346237215332,7149.0
76,2018-05-24 00:00:00,0.004783,0.004919,0.004624,0.005833,356221.5140288194,1829.6834996142675,11085.0
77,2018-05-23 00:00:00,0.004528,0.004786,0.004435,0.005,188928.76134953133,892.0493757005663,6965.0
78,2018-05-22 00:00:00,0.004169,0.00453,0.004162,0.004712,141323.32528801795,627.6645876049307,6814.0
79,2018-05-21 00:00:00,0.004246,0.004167,0.004116,0.004384,75478.66147751962,321.5402194102858,6060.0
80,2018-05-20 00:00:00,0.004356,0.004251,0.004189,0.004477,51058.53836160215,219.11643265020098,5844.0
81,2018-05-19 00:00:00,0.00445,0.004355,0.00425,0.004678,97519.14244332773,429.1555570924774,6984.0
82,2018-05-18 00:00:00,0.004085,0.00445,0.004,0.004888,136439.69072015127,585.9115279229202,7112.0
83,2018-05-17 00:00:00,0.004002,0.004085,0.00395,0.004248,60656.85124690333,246.59637341628155,5897.0
84,2018-05-16 00:00:00,0.004198,0.004003,0.003951,0.004247,57524.3607354606,234.00899315034104,6410.0
85,2018-05-15 00:00:00,0.004358,0.004203,0.004166,0.004848,89808.17835200447,394.2047339693629,6909.0
86,2018-05-14 00:00:00,0.004246,0.004358,0.004067,0.004477,80937.52464807006,341.48724924580165,6771.0
87,2018-05-13 00:00:00,0.004018,0.004218,0.003938,0.00453,77782.86533287035,328.2650761212157,6903.0
88,2018-05-12 00:00:00,0.004099,0.004017,0.00381,0.004279,125282.65720467285,512.3960770534892,7549.0
89,2018-05-11 00:00:00,0.004466,0.004098,0.00373,0.004521,128362.93836314311,533.3882270796814,8184.0
90,2018-05-10 00:00:00,0.004667,0.004465,0.004356,0.00469,99191.72204565078,446.81181955250946,6978.0
91,2018-05-09 00:00:00,0.004669,0.004667,0.004517,0.005277,107140.24585438622,508.97640844089756,8119.0
92,2018-05-08 00:00:00,0.004773,0.004663,0.004517,0.004991,74305.10075194782,347.2831140486141,7932.0
93,2018-05-07 00:00:00,0.004617,0.004778,0.004518,0.005,76289.64728856822,360.85452542034454,8025.0
94,2018-05-06 00:00:00,0.004649,0.004645,0.004387,0.004871,67387.36565030908,309.7397842659433,8842.0
95,2018-05-05 00:00:00,0.004914,0.004649,0.004529,0.005092,96644.91762636481,468.6642545423903,9223.0
96,2018-05-04 00:00:00,0.00534,0.004913,0.004754,0.00586,147899.7141338748,749.3980456878735,7342.0
97,2018-05-03 00:00:00,0.005768,0.005339,0.005236,0.006,111947.48901226724,623.622176037371,7646.0
98,2018-05-02 00:00:00,0.005705,0.005761,0.00553,0.0061,79740.23343743522,458.9943044344168,8548.0
99,2018-05-01 00:00:00,0.005933,0.005701,0.0056,0.0063,79386.82340457417,457.4816571531415,8862.0
100,2018-04-30 00:00:00,0.006206,0.00596,0.0057,0.006749,84858.61808728914,510.4528509880279,8886.0
101,2018-04-29 00:00:00,0.006226,0.006206,0.00574,0.007213,135832.06204412846,847.3192574680206,10567.0
102,2018-04-28 00:00:00,0.005293,0.006218,0.005293,0.00793,113241.92349161419,738.1176078373977,4975.0
