,id,open,close,low,high,amount,vol,count
88,2018-05-12 00:00:00,7.3657,6.9355,4.03,7.78,3117973.3852063427,20558881.869483005,27744.0
89,2018-05-11 00:00:00,8.8163,7.3656,6.9108,8.831,1824703.693792859,14057809.078384358,23333.0
90,2018-05-10 00:00:00,8.939,8.8164,8.6802,9.1199,935867.0217671708,8307836.053109407,16332.0
91,2018-05-09 00:00:00,8.9893,8.9305,8.3683,9.0503,762479.9409326747,6633679.359443213,12556.0
92,2018-05-08 00:00:00,9.2501,8.9893,8.71,9.72,1194051.0748052255,11032118.21807951,18517.0
93,2018-05-07 00:00:00,8.9132,9.2501,8.31,9.7371,1967058.1953875695,17539394.370881177,25515.0
94,2018-05-06 00:00:00,9.7366,8.9132,8.3,9.9279,2408073.8490177104,21694907.502113488,30513.0
95,2018-05-05 00:00:00,9.5071,9.762,9.22,10.55,1791941.0897463004,17575614.931415014,25098.0
96,2018-05-04 00:00:00,10.0688,9.5197,9.3666,11.2,2169611.3082724353,21960407.8925725,30996.0
97,2018-05-03 00:00:00,8.6786,10.0315,8.5888,10.6,3400641.3744932218,33347554.777772043,34174.0
98,2018-05-02 00:00:00,8.3888,8.6949,8.2,9.0736,1130856.0920372824,9848428.153789787,15028.0
99,2018-05-01 00:00:00,8.4656,8.39,7.2,9.4999,2269493.458543163,18906408.457984895,27297.0
100,2018-04-30 00:00:00,8.66,8.46,7.986,10.17,3472462.5784638077,31534986.72738853,38558.0
101,2018-04-29 00:00:00,6.758,8.6002,6.754,8.777,3048268.412504708,23621212.10095883,31427.0
102,2018-04-28 00:00:00,5.4936,6.75,5.201,6.7598,1699303.7087590005,10065875.682949334,17927.0
103,2018-04-27 00:00:00,5.3357,5.496,5.1433,5.7199,2208545.825414775,11876326.798468903,24806.0
104,2018-04-26 00:00:00,4.9445,5.3274,4.7755,5.7,1982603.2929422117,10468141.654590353,27563.0
105,2018-04-25 00:00:00,4.8286,4.9519,4.2501,5.3797,3596063.4566090186,17550554.203236938,33897.0
106,2018-04-24 00:00:00,4.2134,4.8274,4.153,4.9295,2650999.264062442,11976339.612643087,24621.0
107,2018-04-23 00:00:00,4.1608,4.2142,3.9814,4.52,1706073.622429151,7247747.407918028,19832.0
108,2018-04-22 00:00:00,4.23,4.1661,3.9198,4.2891,1567422.3886192546,6443426.878833691,19364.0
109,2018-04-21 00:00:00,4.2672,4.2327,3.88,4.405,1516845.044979165,6394416.80676428,19739.0
110,2018-04-20 00:00:00,4.3884,4.2646,4.21,4.6112,1811731.7025716093,7971290.540174861,21400.0
111,2018-04-19 00:00:00,4.1595,4.387,4.1143,4.5,1360072.7913480978,5884470.315082028,18614.0
112,2018-04-18 00:00:00,4.1876,4.1595,4.059,4.2766,1147358.4516900985,4739081.705601632,18131.0
113,2018-04-17 00:00:00,4.1635,4.1904,4.011,4.3499,1952177.5348544575,8090039.152034014,23627.0
114,2018-04-16 00:00:00,4.4856,4.1621,3.9301,4.6527,1566582.1086760857,6667111.829168047,21618.0
115,2018-04-15 00:00:00,4.199,4.4857,4.1236,4.775,1709809.7448598312,7700311.509955927,24445.0
116,2018-04-14 00:00:00,4.5895,4.1993,4.066,4.73,1714229.7528631473,7463926.639312745,24895.0
117,2018-04-13 00:00:00,4.4985,4.596,4.2805,5.19,2796502.1927737114,13199774.65891437,30483.0
118,2018-04-12 00:00:00,4.4576,4.4985,4.0,4.7686,2784046.6762316553,12155458.09898059,31205.0
119,2018-04-11 00:00:00,4.3668,4.46,4.235,4.7866,2611405.1406032094,11732841.81348684,31085.0
120,2018-04-10 00:00:00,3.5227,4.3601,3.451,4.3799,2009254.2215109174,7819630.373585321,24678.0
121,2018-04-09 00:00:00,2.801,3.5244,2.801,3.7844,825689.5578305769,2840925.5859576403,6010.0
