,id,open,close,low,high,amount,vol,count
101,2018-04-29 00:00:00,0.05426,0.058459,0.052,0.059809,664795054.4341606,37426773.7461611,46245.0
102,2018-04-28 00:00:00,0.05118,0.054237,0.047686,0.0551,448670942.7475662,23169669.599241477,32746.0
103,2018-04-27 00:00:00,0.048795,0.051102,0.048795,0.052203,530037750.5699262,26900587.760153335,37469.0
104,2018-04-26 00:00:00,0.046473,0.048795,0.043,0.049555,704443369.4460166,32722335.30524055,40136.0
105,2018-04-25 00:00:00,0.053756,0.046438,0.042888,0.05689,1046291816.3996936,51042737.92424234,59251.0
106,2018-04-24 00:00:00,0.048769,0.053756,0.047,0.055383,617584074.8309975,31910063.123956896,40784.0
107,2018-04-23 00:00:00,0.048618,0.048769,0.04556,0.053099,763805669.7545013,37920041.697671615,50347.0
108,2018-04-22 00:00:00,0.04075,0.048599,0.0396,0.0504,714360586.000673,32035698.227804698,45012.0
109,2018-04-21 00:00:00,0.040095,0.04075,0.037791,0.0435,619090594.4616483,25231761.820235524,38826.0
110,2018-04-20 00:00:00,0.038455,0.040101,0.0382,0.0428,547190916.1933069,22044152.051068205,36139.0
111,2018-04-19 00:00:00,0.03577,0.038455,0.035689,0.038455,292755097.6205833,10864550.384805966,25060.0
112,2018-04-18 00:00:00,0.035794,0.035742,0.0342,0.0368,258630747.71056196,9171571.864262475,22403.0
113,2018-04-17 00:00:00,0.035474,0.035794,0.034677,0.036543,281552009.3381488,10058829.518851444,23938.0
114,2018-04-16 00:00:00,0.038074,0.035448,0.033822,0.0387,434449166.27577674,15724939.308837531,30206.0
115,2018-04-15 00:00:00,0.037353,0.038072,0.036,0.039,528265309.5291747,19990483.851924803,36962.0
116,2018-04-14 00:00:00,0.035994,0.037353,0.033388,0.0389,577949249.7017308,20709948.771777544,38997.0
117,2018-04-13 00:00:00,0.032755,0.035997,0.03229,0.036848,630574041.5799062,21993392.564011246,39539.0
118,2018-04-12 00:00:00,0.030241,0.032666,0.0292,0.03358,697487968.8452741,21791549.720403478,40756.0
119,2018-04-11 00:00:00,0.029545,0.030241,0.0285,0.0314,432720876.1053803,12963756.141806966,30528.0
120,2018-04-10 00:00:00,0.029796,0.029473,0.027801,0.031,519798949.7443885,15297362.021727491,36371.0
121,2018-04-09 00:00:00,0.034369,0.029749,0.0287,0.035351,870139137.5509531,27374740.204216044,46964.0
122,2018-04-08 00:00:00,0.034887,0.034427,0.032253,0.036111,643264981.8079791,21990860.302550588,39985.0
123,2018-04-07 00:00:00,0.026557,0.034883,0.026528,0.0352,846144063.0736777,26537322.2195238,47050.0
124,2018-04-06 00:00:00,0.027866,0.026557,0.026191,0.02905,289152553.5062296,7875703.500258774,25398.0
125,2018-04-05 00:00:00,0.02767,0.027866,0.02661,0.029911,566604172.50663,15970328.125194522,36484.0
126,2018-04-04 00:00:00,0.026273,0.027682,0.024388,0.032378,1186359755.0751908,33840777.78871052,61643.0
127,2018-04-03 00:00:00,0.0231,0.026247,0.022152,0.0265,427285469.7634819,10468087.682664242,27228.0
128,2018-04-02 00:00:00,0.020313,0.023052,0.020198,0.0236,479294320.37013626,10668849.313791009,28033.0
129,2018-04-01 00:00:00,0.024632,0.020339,0.0193,0.025517,421596305.7127801,9260871.649189726,26111.0
130,2018-03-31 00:00:00,0.0258,0.024645,0.0241,0.026499,335131848.5211563,8425175.496802911,24525.0
131,2018-03-30 00:00:00,0.025868,0.025998,0.0231,0.027433,636245171.2709413,16015985.352330357,36341.0
132,2018-03-29 00:00:00,0.024933,0.0259,0.023808,0.028319,610677118.7889907,15870914.503362559,35020.0
133,2018-03-28 00:00:00,0.025,0.024931,0.0234,0.027103,415784735.86607534,10505217.101637905,24725.0
134,2018-03-27 00:00:00,0.024074,0.025,0.0225,0.02605,407454763.7602391,9815458.596328659,29787.0
135,2018-03-26 00:00:00,0.027185,0.024053,0.0233,0.0304,565073319.6339709,15064467.661157558,38470.0
136,2018-03-25 00:00:00,0.028065,0.027214,0.024192,0.0286,451049760.3123228,11839870.820038905,35823.0
137,2018-03-24 00:00:00,0.020819,0.028126,0.020245,0.028999,570111597.1918919,14251663.143151041,43445.0
138,2018-03-23 00:00:00,0.020502,0.02083,0.01841,0.02188,314685191.83506864,6356031.124113744,24898.0
139,2018-03-22 00:00:00,0.019562,0.020512,0.018435,0.023255,559125446.0014747,11725502.605430182,33654.0
140,2018-03-21 00:00:00,0.017808,0.019563,0.017784,0.019888,310573179.1576188,5871589.450541665,22007.0
141,2018-03-20 00:00:00,0.018187,0.017798,0.0171,0.018731,271699616.7152074,4888387.6120920535,19385.0
142,2018-03-19 00:00:00,0.014083,0.018188,0.013915,0.0183,440875459.5654693,7359525.302295712,27363.0
143,2018-03-18 00:00:00,0.0172,0.014072,0.01335,0.0175,339928122.7869764,5269499.055745103,23554.0
144,2018-03-17 00:00:00,0.018502,0.017279,0.017114,0.0195,228175830.13512364,4187893.6093251305,18685.0
145,2018-03-16 00:00:00,0.017631,0.018503,0.016899,0.01856,248167771.1395806,4412470.5076241065,19256.0
146,2018-03-15 00:00:00,0.019826,0.017652,0.016072,0.020464,483762296.8270799,8707473.611920161,28363.0
147,2018-03-14 00:00:00,0.01949,0.019826,0.01906,0.02208,360727386.9544826,7354060.061085158,24334.0
148,2018-03-13 00:00:00,0.019467,0.01946,0.018075,0.021,342651388.6426366,6701317.004867913,14551.0
149,2018-03-12 00:00:00,0.020179,0.019467,0.019,0.0233,444157809.9761501,9576042.635838596,19458.0
150,2018-03-11 00:00:00,0.0193,0.020179,0.016669,0.0214,307027633.8846518,5750485.779450993,12268.0
151,2018-03-10 00:00:00,0.0176,0.019301,0.0168,0.0197,546705931.6473284,10134602.655392183,21492.0
152,2018-03-09 00:00:00,0.0219,0.0177,0.0158,0.0222,911064830.194552,16538237.783573898,41387.0
153,2018-03-08 00:00:00,0.0283,0.0219,0.0207,0.0283,766699862.4036762,17894728.574675713,42392.0
154,2018-03-07 00:00:00,0.0319,0.0282,0.0273,0.032,241486960.536003,7124078.5738813225,13079.0
155,2018-03-06 00:00:00,0.0366,0.0318,0.031,0.0369,172010670.02043295,5757366.536256912,9727.0
156,2018-03-05 00:00:00,0.0347,0.0366,0.0339,0.037,158576701.76199445,5617889.250708586,9524.0
157,2018-03-04 00:00:00,0.0345,0.0346,0.0325,0.0356,106774034.4442175,3599260.237814043,6758.0
158,2018-03-03 00:00:00,0.0342,0.0345,0.0338,0.0359,110342882.60316369,3823387.531815997,6955.0
159,2018-03-02 00:00:00,0.0346,0.0342,0.0337,0.0368,184669196.80216986,6491198.947617567,10284.0
160,2018-03-01 00:00:00,0.0347,0.0344,0.0262,0.0353,220679335.60376352,7284992.481562959,12434.0
161,2018-02-28 00:00:00,0.0375,0.0348,0.0339,0.0382,183654123.94900236,6650516.207847858,9871.0
162,2018-02-27 00:00:00,0.0358,0.0375,0.034,0.0389,268034434.77517074,9685349.778723974,13165.0
163,2018-02-26 00:00:00,0.0333,0.0357,0.0323,0.036,195270143.64483407,6679826.1946027335,10222.0
164,2018-02-25 00:00:00,0.0355,0.0333,0.0325,0.0361,176310568.34891644,6087993.075979286,9649.0
165,2018-02-24 00:00:00,0.0377,0.0354,0.0345,0.0392,201877901.9344868,7428469.9986243965,11391.0
166,2018-02-23 00:00:00,0.0366,0.0378,0.0341,0.0389,263183951.64507392,9635664.96091481,14193.0
167,2018-02-22 00:00:00,0.0393,0.0366,0.0346,0.042,332997788.14348084,12668473.226157516,19980.0
168,2018-02-21 00:00:00,0.0464,0.0394,0.0383,0.0468,254210075.7393776,10639202.60737589,15071.0
169,2018-02-20 00:00:00,0.0486,0.0462,0.044,0.0496,205880133.61978745,9581018.578406539,12919.0
170,2018-02-19 00:00:00,0.0483,0.0486,0.0452,0.0498,216631088.3466204,10289585.034339307,12885.0
171,2018-02-18 00:00:00,0.0486,0.0484,0.0438,0.0549,556469906.134909,27507404.239629872,34202.0
172,2018-02-17 00:00:00,0.0429,0.0483,0.0417,0.0487,274526677.8163692,12472318.72376696,18257.0
173,2018-02-16 00:00:00,0.0406,0.0429,0.0397,0.0439,197384583.81158897,8234684.774003231,13020.0
174,2018-02-15 00:00:00,0.0407,0.0406,0.0385,0.0419,211510613.60660148,8558030.51693845,12746.0
175,2018-02-14 00:00:00,0.0355,0.0408,0.0354,0.0422,326256581.59340924,12740547.657396965,21513.0
176,2018-02-13 00:00:00,0.0377,0.0354,0.0351,0.0382,145466410.9087503,5313033.498737536,9732.0
177,2018-02-12 00:00:00,0.0383,0.0377,0.0348,0.0395,209335302.60947973,7859106.513252459,13089.0
178,2018-02-11 00:00:00,0.0385,0.0382,0.0333,0.0398,295213177.0826703,10716827.167597365,17622.0
179,2018-02-10 00:00:00,0.041,0.0385,0.0377,0.0464,385519502.22709876,16205115.285951896,25493.0
180,2018-02-09 00:00:00,0.0358,0.0409,0.0356,0.0425,336205930.21047044,13130068.885728018,24589.0
181,2018-02-08 00:00:00,0.0379,0.0358,0.0324,0.0384,348665589.6977801,12565899.89047721,26717.0
182,2018-02-07 00:00:00,0.0299,0.0379,0.0283,0.0406,661327962.850079,23100575.03441001,47542.0
183,2018-02-06 00:00:00,0.035,0.0299,0.024,0.0363,686596476.3759216,19760358.06682288,49644.0
184,2018-02-05 00:00:00,0.0413,0.035,0.0325,0.0425,285213732.0119999,10717451.83631977,28783.0
185,2018-02-04 00:00:00,0.0469,0.0415,0.0397,0.05,247569924.8028007,11267970.94353087,25731.0
186,2018-02-03 00:00:00,0.0493,0.0469,0.0407,0.0517,327931503.20014673,15198658.238881689,33766.0
187,2018-02-02 00:00:00,0.0539,0.0495,0.0392,0.058,449823573.2403519,20947602.364579327,42379.0
188,2018-02-01 00:00:00,0.0551,0.0538,0.0519,0.071,431573350.02459407,25364153.28969945,42400.0
189,2018-01-31 00:00:00,0.0604,0.0552,0.0504,0.0625,217629120.11442485,12084955.876089351,27955.0
190,2018-01-30 00:00:00,0.0683,0.0602,0.0592,0.0779,175809843.99692363,11864248.843910892,28723.0
191,2018-01-29 00:00:00,0.0843,0.0682,0.0636,0.0859,274863588.96841586,19352606.94676728,46583.0
192,2018-01-28 00:00:00,0.093,0.0843,0.083,0.0933,106770609.6739456,9231468.583426798,22699.0
193,2018-01-27 00:00:00,0.0985,0.093,0.083,0.1019,117335439.02168131,10786561.106670298,22948.0
194,2018-01-26 00:00:00,0.0869,0.0985,0.078,0.1135,309317487.8251331,29070767.303526305,57710.0
195,2018-01-25 00:00:00,0.0886,0.0873,0.0811,0.139,541051547.8610773,58279332.634170644,95357.0
196,2018-01-24 00:00:00,0.0417,0.0885,0.0337,0.108,922610178.1076913,60868973.48974303,95248.0
197,2018-01-23 00:00:00,0.0273,0.0418,0.0273,0.048,146912434.3686286,5611119.618251134,11590.0
