,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,3.752e-05,3.635e-05,3.591e-05,3.825e-05,622465.0967068406,23.0823513628,4076.0
1,2018-08-07 00:00:00,3.849e-05,3.746e-05,3.66e-05,3.875e-05,677635.1493943247,25.4984063462,5865.0
2,2018-08-06 00:00:00,3.887e-05,3.848e-05,3.75e-05,3.987e-05,1145977.7585999183,43.9061472569,5042.0
3,2018-08-05 00:00:00,3.843e-05,3.871e-05,3.754e-05,3.946e-05,1112256.047293909,42.88329905946963,7199.0
4,2018-08-04 00:00:00,3.846e-05,3.843e-05,3.612e-05,3.987e-05,1231863.9323625406,47.07814267947432,7389.0
5,2018-08-03 00:00:00,3.834e-05,3.847e-05,3.674e-05,3.885e-05,1333947.1916232244,50.5172685613,6480.0
6,2018-08-02 00:00:00,3.998e-05,3.829e-05,3.763e-05,4.023e-05,737590.8038148525,28.4855873336,5744.0
7,2018-08-01 00:00:00,3.947e-05,4.006e-05,3.85e-05,4.156e-05,808590.3899046921,31.8319976892,5279.0
8,2018-07-31 00:00:00,4.134e-05,3.948e-05,3.795e-05,4.231e-05,1362310.465495307,53.8732245755,6394.0
9,2018-07-30 00:00:00,4.288e-05,4.144e-05,4.06e-05,4.385e-05,853665.5526944957,36.237423531729554,5307.0
10,2018-07-29 00:00:00,4.299e-05,4.287e-05,4.25e-05,4.54e-05,926516.4722467157,40.57566614631234,5579.0
11,2018-07-28 00:00:00,4.378e-05,4.299e-05,4.269e-05,4.401e-05,708999.540627451,30.6904094189251,5193.0
12,2018-07-27 00:00:00,4.572e-05,4.382e-05,4.317e-05,4.586e-05,1317919.6571534583,58.6841031391,6512.0
13,2018-07-26 00:00:00,4.491e-05,4.565e-05,4.483e-05,4.662e-05,1050705.5805250125,48.0495405092,6595.0
14,2018-07-25 00:00:00,4.479e-05,4.495e-05,4.329e-05,4.668e-05,2285725.1701082583,103.52535035446704,10806.0
15,2018-07-24 00:00:00,4.512e-05,4.491e-05,4.25e-05,4.578e-05,1657935.0507852293,73.18304670313664,12156.0
16,2018-07-23 00:00:00,4.633e-05,4.511e-05,4.432e-05,4.784e-05,1359266.3096729536,62.22307069500852,11836.0
17,2018-07-22 00:00:00,4.766e-05,4.621e-05,4.505e-05,4.796e-05,891961.0826060743,41.28927531270726,9799.0
18,2018-07-21 00:00:00,4.68e-05,4.759e-05,4.455e-05,4.888e-05,1242657.8696315475,57.97762025873913,11198.0
19,2018-07-20 00:00:00,4.91e-05,4.686e-05,4.664e-05,5.287e-05,1533348.2968591808,75.37087825964853,12055.0
20,2018-07-19 00:00:00,4.863e-05,4.87e-05,4.671e-05,5.288e-05,3292042.5188340275,164.681832488,13971.0
