,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00015263,0.00013245,0.00013175,0.00018268,105774.99800788732,15.370459995265346,2020.0
1,2018-08-07 00:00:00,0.00012849,0.00015251,0.00012849,0.00015923,187912.69466527572,26.655482564867956,5221.0
2,2018-08-06 00:00:00,0.00013035,0.00012826,0.0001261,0.000132,33880.964299797604,4.377694787018,2020.0
3,2018-08-05 00:00:00,0.000123,0.00012772,0.00012113,0.00013999,65267.65171446639,8.377085058431604,2808.0
4,2018-08-04 00:00:00,0.00012951,0.00012461,0.00011953,0.0001312,96606.41383174958,12.161110035793,6232.0
5,2018-08-03 00:00:00,0.00013735,0.00012944,0.000128,0.00013934,78626.67996086094,10.366046761873658,4744.0
6,2018-08-02 00:00:00,0.00014442,0.00013735,0.00013654,0.00014906,47255.80870471271,6.742372233702,3968.0
7,2018-08-01 00:00:00,0.00014378,0.00014445,0.00013944,0.00015826,56483.161340296276,8.258450372447,3867.0
8,2018-07-31 00:00:00,0.0001534,0.00014369,0.00014017,0.00015479,69537.18702293863,10.316340193107,4556.0
9,2018-07-30 00:00:00,0.00015733,0.00015412,0.00015297,0.00016026,42202.85894079185,6.641277383983,4041.0
10,2018-07-29 00:00:00,0.00015984,0.0001575,0.000156,0.00016191,42146.191837895414,6.713372043694,3657.0
11,2018-07-28 00:00:00,0.00015917,0.00015984,0.00015842,0.00016252,58754.86166825768,9.38987134504166,4351.0
12,2018-07-27 00:00:00,0.000165,0.00015927,0.00015751,0.00016701,75324.57770614674,12.16195245829,4527.0
13,2018-07-26 00:00:00,0.00016012,0.00016499,0.00016012,0.00018097,91423.35248248329,15.519602996641,4497.0
14,2018-07-25 00:00:00,0.0001615,0.00016076,0.000155,0.00016753,107274.56791109421,17.25115908664,4561.0
15,2018-07-24 00:00:00,0.00017294,0.0001615,0.00015502,0.00017469,131480.25087232998,21.596542558429846,8730.0
16,2018-07-23 00:00:00,0.00018668,0.00017381,0.00017086,0.00019237,115734.6892888555,20.985512072817,7437.0
17,2018-07-22 00:00:00,0.00019061,0.00018825,0.00018256,0.00019228,58570.25572509553,10.911826773671404,6805.0
18,2018-07-21 00:00:00,0.00018481,0.00019055,0.00017593,0.00019308,186056.2877481566,34.1822242807013,9278.0
19,2018-07-20 00:00:00,0.00020655,0.00018593,0.0001801,0.00021018,359739.81659708504,68.35871763026906,10604.0
20,2018-07-19 00:00:00,0.00022186,0.00020669,0.00020395,0.00022484,160636.9858020973,33.94670354745149,8957.0
21,2018-07-18 00:00:00,0.00021857,0.00022169,0.00021586,0.00023428,234572.2648907164,52.635320345751204,8179.0
22,2018-07-17 00:00:00,0.00022381,0.00021843,0.000215,0.000225,157057.49263163537,34.62481662637696,6957.0
23,2018-07-16 00:00:00,0.00021735,0.00022262,0.00021551,0.00023231,76879.1382143817,17.010197344848,7051.0
24,2018-07-15 00:00:00,0.00021354,0.00021789,0.00021221,0.00022661,61381.612952513264,13.230994200384,6269.0
25,2018-07-14 00:00:00,0.00022786,0.0002137,0.00020826,0.0002327,89342.20318379116,19.084155929717,6664.0
26,2018-07-13 00:00:00,0.00022306,0.00022763,0.00022039,0.00025054,71015.00409452822,16.357591636123736,7331.0
27,2018-07-12 00:00:00,0.00022692,0.00022359,0.00022,0.00023494,96328.77846920055,21.837209029282,7556.0
28,2018-07-11 00:00:00,0.00023223,0.00022716,0.00021684,0.00030954,502692.89912632044,130.61294072224734,11892.0
29,2018-07-10 00:00:00,0.0002511,0.00023228,0.000225,0.00025421,131562.78295143667,30.918832349653712,7821.0
30,2018-07-09 00:00:00,0.00025983,0.00025007,0.00024736,0.000265,90540.80656398038,22.907937802517772,6942.0
31,2018-07-08 00:00:00,0.00024715,0.00025982,0.00024269,0.00025984,77171.34622927716,19.40087197076657,6941.0
32,2018-07-07 00:00:00,0.00025619,0.00024711,0.0002461,0.00026471,49394.28172078571,12.519831977275508,6745.0
33,2018-07-06 00:00:00,0.00025681,0.00025632,0.00024,0.00025999,94755.18757517157,24.091743824096,7361.0
34,2018-07-05 00:00:00,0.0002683,0.00025659,0.00025408,0.00027056,104203.14381801951,27.50404882207209,8420.0
35,2018-07-04 00:00:00,0.00026613,0.00026697,0.00023603,0.00029171,202829.63294827123,52.35783900883766,9221.0
36,2018-07-03 00:00:00,0.00026842,0.00026643,0.00024525,0.000306,132249.24607896747,36.21478824564438,10124.0
37,2018-07-02 00:00:00,0.00025436,0.00026943,0.00025275,0.00030097,77678.57616060221,20.925458436741103,7731.0
38,2018-07-01 00:00:00,0.00024398,0.00025431,0.0002409,0.00026994,143809.56358149438,36.537852027951004,9014.0
39,2018-06-30 00:00:00,0.00024072,0.00024351,0.00023508,0.00025727,75701.97329166907,18.557745927148325,7615.0
40,2018-06-29 00:00:00,0.00025082,0.00024072,0.00023623,0.00025927,48800.33943087234,11.844950423239,6648.0
41,2018-06-28 00:00:00,0.00024228,0.00024996,0.00024035,0.00025985,94177.86013495308,23.70884974638,8723.0
42,2018-06-27 00:00:00,0.00025162,0.00024276,0.00023722,0.00025602,50776.2343703976,12.39906711933927,7051.0
43,2018-06-26 00:00:00,0.00026198,0.00025209,0.00024828,0.00026776,109705.62073364863,28.320469294921335,8309.0
44,2018-06-25 00:00:00,0.00025171,0.00026428,0.000249,0.00027249,97866.10722341744,25.51429539016202,6684.0
45,2018-06-24 00:00:00,0.0002808,0.00025152,0.000251,0.00028961,55898.033490345886,15.223805737905572,6666.0
46,2018-06-23 00:00:00,0.00029539,0.00028053,0.00027944,0.00030013,55736.713430117474,16.118579547483126,6866.0
47,2018-06-22 00:00:00,0.00029864,0.00029622,0.000286,0.0003037,89628.9106671736,26.33405988529058,8022.0
48,2018-06-21 00:00:00,0.00031,0.00029865,0.000296,0.00031348,44077.88521514492,13.448585454880439,5649.0
49,2018-06-20 00:00:00,0.00031335,0.00031,0.00030401,0.00031595,37380.67546881341,11.56948221896851,5176.0
50,2018-06-19 00:00:00,0.00030705,0.00031322,0.00030624,0.00032341,59474.05629485931,18.66946936704262,5572.0
51,2018-06-18 00:00:00,0.00031259,0.00030695,0.0003004,0.00031435,41163.389292995664,12.621864480614978,5557.0
52,2018-06-17 00:00:00,0.00030675,0.00031271,0.00030457,0.00032076,92863.28936693606,29.04845170480385,8626.0
53,2018-06-16 00:00:00,0.00033471,0.00030628,0.00029115,0.00033781,138854.5706133605,42.70579283754413,7154.0
54,2018-06-15 00:00:00,0.00032222,0.00033609,0.00032106,0.00035869,133025.70230497755,45.046797889514664,8747.0
55,2018-06-14 00:00:00,0.00029668,0.00032215,0.00029197,0.00034933,259963.0055202831,83.12718841200677,7370.0
56,2018-06-13 00:00:00,0.00029835,0.00029627,0.00028207,0.00032126,280847.44796041213,83.95377979383132,10329.0
57,2018-06-12 00:00:00,0.00030241,0.00029853,0.00029416,0.00031499,113695.97674882371,34.8028418237048,7470.0
58,2018-06-11 00:00:00,0.00032067,0.00030241,0.00030176,0.00032369,124790.56481637331,39.151596295314135,7181.0
59,2018-06-10 00:00:00,0.00032862,0.00032067,0.00031601,0.00039685,120183.68953695039,39.270945378671,6697.0
60,2018-06-09 00:00:00,0.00033302,0.00032927,0.0003264,0.00034285,116401.7570919678,39.061226071653,6510.0
61,2018-06-08 00:00:00,0.00034085,0.00033214,0.000331,0.00034432,82921.62974387893,27.98348126589068,6242.0
62,2018-06-07 00:00:00,0.00035072,0.0003409,0.00034019,0.00035186,50867.28891387893,17.615958846154463,6688.0
63,2018-06-06 00:00:00,0.000351,0.00035067,0.00034602,0.0003574,98863.58408738367,34.772171357472956,4940.0
64,2018-06-05 00:00:00,0.00035014,0.000351,0.0003396,0.00035555,124029.27210783429,43.11801919503478,5444.0
65,2018-06-04 00:00:00,0.00036837,0.00035047,0.00034358,0.0003715,125130.20849013164,45.12273221171571,6678.0
66,2018-06-03 00:00:00,0.00036626,0.00036835,0.00036109,0.00037497,133716.98126787753,49.165036460472685,7218.0
67,2018-06-02 00:00:00,0.00036129,0.00036627,0.00035557,0.00037198,119103.18015469912,43.18695221969767,6903.0
68,2018-06-01 00:00:00,0.00036136,0.00036123,0.00035448,0.000379,204688.2405045524,74.78596289001679,7355.0
69,2018-05-31 00:00:00,0.00034644,0.00036117,0.00034541,0.00036675,125624.72779349823,44.63040610210062,7334.0
70,2018-05-30 00:00:00,0.00034155,0.00034635,0.00034022,0.000373,289540.6100344205,103.6681376778725,8404.0
71,2018-05-29 00:00:00,0.00031499,0.00034149,0.000308,0.00035575,257691.3070926093,85.41207618196835,7152.0
72,2018-05-28 00:00:00,0.00034256,0.00031524,0.00031341,0.00034463,162691.22819498926,53.652425587933394,6923.0
73,2018-05-27 00:00:00,0.00035589,0.0003427,0.00033668,0.00035932,136554.52844457008,47.609447126962664,5778.0
74,2018-05-26 00:00:00,0.00036057,0.00035629,0.00034833,0.00036189,107121.98905452872,38.231252542195875,5468.0
75,2018-05-25 00:00:00,0.00036454,0.00036019,0.00035697,0.0003736,70122.16735112865,25.569446570399794,4499.0
76,2018-05-24 00:00:00,0.00035335,0.00036345,0.00034517,0.000374,226465.73668733088,81.0325011969499,6279.0
77,2018-05-23 00:00:00,0.00039979,0.0003532,0.0003511,0.00040549,191856.18332962936,71.60567238746519,5625.0
78,2018-05-22 00:00:00,0.00040793,0.00039979,0.000385,0.00041365,75565.27492261806,30.2151132103444,5864.0
79,2018-05-21 00:00:00,0.00042737,0.00040828,0.000404,0.000435,103241.7263354623,43.24163860369738,6801.0
80,2018-05-20 00:00:00,0.00042638,0.0004273,0.000418,0.0004492,103074.1080593726,43.89708999033538,6030.0
81,2018-05-19 00:00:00,0.00042434,0.00042639,0.00042272,0.00043819,99360.82380228133,42.84983666422308,6286.0
82,2018-05-18 00:00:00,0.00045122,0.00042327,0.00042219,0.00045306,145792.89632639923,63.33426852407285,6084.0
83,2018-05-17 00:00:00,0.00045143,0.00045115,0.00044643,0.00046691,119682.14258507929,54.3851467136779,5942.0
84,2018-05-16 00:00:00,0.00047137,0.00045162,0.00044345,0.0004758,222994.28513280718,101.7861289263803,6544.0
85,2018-05-15 00:00:00,0.00045004,0.00047093,0.00044817,0.000495,366299.9467389024,172.66039728050032,8776.0
86,2018-05-14 00:00:00,0.00046549,0.00045003,0.00044018,0.00047876,228699.71273782325,104.47214691421351,7616.0
87,2018-05-13 00:00:00,0.0004464,0.00046376,0.000441,0.00046635,133759.11457207706,60.706048487794966,6406.0
88,2018-05-12 00:00:00,0.00045143,0.00044594,0.00043013,0.00049,283554.4224949454,130.1409248157174,8561.0
89,2018-05-11 00:00:00,0.0004533,0.00045143,0.00039755,0.00049215,598736.0034253619,270.0654513897647,11596.0
90,2018-05-10 00:00:00,0.00045786,0.00045343,0.00044256,0.00046809,145058.204882534,65.3072320619924,7072.0
91,2018-05-09 00:00:00,0.00045818,0.00045901,0.00044931,0.00049,174855.0826766134,81.35156585854871,7915.0
92,2018-05-08 00:00:00,0.00043843,0.00045806,0.00043652,0.00047345,185139.53178882046,84.83775132321477,8666.0
93,2018-05-07 00:00:00,0.00043435,0.00043712,0.00042131,0.00045143,141077.91170428408,61.131246467362004,7399.0
94,2018-05-06 00:00:00,0.00044095,0.0004344,0.00042543,0.00045143,194761.93346581643,84.77886404560181,5706.0
