,id,open,close,low,high,amount,vol,count
0,2018-08-08 00:00:00,0.00065369,0.00064131,0.000635,0.00067693,544049.2560709928,356.7177503754,3485.0
1,2018-08-07 00:00:00,0.00065961,0.00065184,0.0006315,0.00066466,454305.7547123617,295.9459594489,5669.0
2,2018-08-06 00:00:00,0.00067043,0.00066006,0.00064201,0.0006852,717908.7205832592,472.8587543870089,4524.0
3,2018-08-05 00:00:00,0.00066305,0.00066695,0.0006465,0.000682,673673.1004017957,448.64769806831,6165.0
4,2018-08-04 00:00:00,0.0006948,0.00066439,0.00063287,0.00070942,745148.2827295624,501.2718680126799,7132.0
5,2018-08-03 00:00:00,0.0006983,0.00069445,0.00067206,0.00070601,879024.2419759664,607.3525861419,6735.0
6,2018-08-02 00:00:00,0.00072237,0.00069842,0.00068852,0.0007245,566067.2030709109,399.6386450432676,5610.0
7,2018-08-01 00:00:00,0.00071302,0.00072249,0.0006945,0.000725,629927.7315762219,446.3883750787,5453.0
8,2018-07-31 00:00:00,0.00073693,0.00071111,0.00068551,0.00076284,951140.9476817094,679.3122387810083,5606.0
9,2018-07-30 00:00:00,0.00075455,0.00073627,0.00071857,0.000768,519763.7258483633,389.3242557534,5152.0
10,2018-07-29 00:00:00,0.00075261,0.00075581,0.00074852,0.000798,527488.3826101715,404.99829456138303,5233.0
11,2018-07-28 00:00:00,0.00076332,0.00075264,0.00074494,0.00077092,436584.29,330.3640541635,5021.0
12,2018-07-27 00:00:00,0.00078753,0.000765,0.00073816,0.00079449,784922.137115942,599.5104079151,5971.0
13,2018-07-26 00:00:00,0.00078149,0.00078874,0.000771,0.00079957,681293.4385439244,536.5788007194,6026.0
14,2018-07-25 00:00:00,0.00077264,0.00078056,0.00076029,0.00081141,1012564.2035288585,796.7659949990041,9537.0
15,2018-07-24 00:00:00,0.00075295,0.00077439,0.00073206,0.0007845,1164711.1464372072,885.3676835841566,11485.0
16,2018-07-23 00:00:00,0.00074177,0.0007529,0.00072622,0.00077271,888904.284799248,668.2968016284062,11231.0
17,2018-07-22 00:00:00,0.00075374,0.00074182,0.00072533,0.0007605,495630.03991468996,368.5694412462334,9388.0
18,2018-07-21 00:00:00,0.00076516,0.00075405,0.0007275,0.00079634,1010226.2787850439,762.8391016108411,11198.0
19,2018-07-20 00:00:00,0.00077551,0.00076416,0.000759,0.000816,1024548.8230091766,810.0886254771293,10585.0
20,2018-07-19 00:00:00,0.00073073,0.00077551,0.00072643,0.00081085,2504487.5253157066,1932.5929225023497,13747.0
21,2018-07-18 00:00:00,0.00068206,0.00073073,0.0006705,0.0007395,1813541.4719602077,1306.1666193866,12175.0
22,2018-07-17 00:00:00,0.00069093,0.00068372,0.00067189,0.00069093,676765.8091058171,460.2548336521,8977.0
23,2018-07-16 00:00:00,0.00067998,0.00069096,0.0006699,0.0006955,542336.8703043597,369.7645486872915,8815.0
24,2018-07-15 00:00:00,0.00067143,0.00067945,0.00066791,0.00068949,623131.6993193947,423.111062093,9318.0
25,2018-07-14 00:00:00,0.00068043,0.00066875,0.00066543,0.0006865,426485.82109787205,286.9953431602,8587.0
