time,open,low,close,high,vol
2018-08-02 14:59:39,0.00180959,0.00175386,0.00179491,0.00181741,909.0833284789
2018-08-02 14:59:40,0.00180959,0.00175386,0.00179491,0.00181741,909.0833284789
2018-08-02 14:59:42,0.00180959,0.00175386,0.00179601,0.00181741,909.1924001662
2018-08-02 14:59:44,0.00180959,0.00175386,0.00179601,0.00181741,909.1924001662
2018-08-02 14:59:47,0.00180959,0.00175386,0.0018064,0.00181741,909.2987396562
2018-08-02 14:59:48,0.00180959,0.00175386,0.0018064,0.00181741,909.2987396562
2018-08-02 14:59:51,0.00180959,0.00175386,0.0018064,0.00181741,909.2987396562
2018-08-02 14:59:52,0.00180959,0.00175386,0.0018064,0.00181741,909.2987396562
2018-08-02 14:59:54,0.00180959,0.00175386,0.0018064,0.00181741,909.2987396562
2018-08-02 14:59:55,0.00180959,0.00175386,0.0018064,0.00181741,909.2987396562
2018-08-02 14:59:57,0.00180959,0.00175386,0.00180469,0.00181741,909.3192770284
2018-08-02 14:59:58,0.00180959,0.00175386,0.00180114,0.00181741,909.3332898976
2018-08-02 15:00:00,0.00180959,0.00175386,0.00180114,0.00181741,909.3332898976
2018-08-02 15:00:01,0.00180959,0.00175386,0.00180114,0.00181741,909.3332898976
2018-08-02 15:00:03,0.00181606,0.00175386,0.00180468,0.00181741,906.6825533081
2018-08-02 15:00:05,0.00181606,0.00175386,0.00180468,0.00181741,906.6825533081
2018-08-02 15:00:06,0.00181606,0.00175386,0.001795,0.00181741,906.6924796581
2018-08-02 15:00:08,0.00181606,0.00175386,0.0017949,0.00181741,906.7209647211
2018-08-02 15:00:10,0.00181606,0.00175386,0.00180144,0.00181741,906.7672977579
2018-08-02 15:00:11,0.00181606,0.00175386,0.00179491,0.00181741,906.9468671162
2018-08-02 15:00:13,0.00181606,0.00175386,0.00179491,0.00181741,906.9468671162
2018-08-02 15:00:14,0.00181606,0.00175386,0.00180759,0.00181741,906.9538263377
2018-08-02 15:00:16,0.00181606,0.00175386,0.00180759,0.00181741,906.9538263377
2018-08-02 15:00:17,0.00181606,0.00175386,0.00179494,0.00181741,907.0939573035
2018-08-02 15:00:19,0.00181606,0.00175386,0.00179494,0.00181741,907.0939573035
2018-08-02 15:00:20,0.00181606,0.00175386,0.00179494,0.00181741,907.0939573035
2018-08-02 15:00:21,0.00181606,0.00175386,0.0018034,0.00181741,907.0990068235
2018-08-02 15:00:23,0.00181606,0.00175386,0.00180163,0.00181741,907.0998896222
2018-08-02 15:00:25,0.00181606,0.00175386,0.00180163,0.00181741,907.0998896222
2018-08-02 15:00:26,0.00181606,0.00175386,0.00180163,0.00181741,907.0998896222
2018-08-02 15:00:28,0.00181606,0.00175386,0.0018052,0.00181741,907.1000701422
2018-08-02 15:00:30,0.00181606,0.00175386,0.0018052,0.00181741,907.1000701422
2018-08-02 15:00:31,0.00181606,0.00175386,0.00181417,0.00181741,907.1101025023
2018-08-02 15:00:32,0.00181606,0.00175386,0.00181417,0.00181741,907.1101025023
2018-08-02 15:00:34,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:35,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:37,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:38,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:39,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:41,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:42,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:43,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:45,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:46,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:47,0.00181606,0.00175386,0.00179607,0.00181741,907.2522614428
2018-08-02 15:00:48,0.00181606,0.00175386,0.00179607,0.00181741,907.4132791183
2018-08-02 15:00:49,0.00181606,0.00175386,0.00179607,0.00181741,907.4132791183
2018-08-02 15:00:51,0.00181606,0.00175386,0.00179607,0.00181741,907.4132791183
2018-08-02 15:00:52,0.00181606,0.00175386,0.00179607,0.00181741,907.4132791183
2018-08-02 15:00:53,0.00181606,0.00175386,0.00179607,0.00181741,907.4132791183
2018-08-02 15:00:55,0.00181606,0.00175386,0.00181399,0.00181741,907.423310483
2018-08-02 15:00:56,0.00181606,0.00175386,0.00180539,0.00181741,907.4287447069
2018-08-02 15:00:58,0.00181606,0.00175386,0.00180335,0.00181741,907.4384430806
2018-08-02 15:00:59,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:00,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:02,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:03,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:05,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:06,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:07,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:09,0.00181606,0.00175386,0.0018045,0.00181741,907.4936427356
2018-08-02 15:01:10,0.00180801,0.00175386,0.00179738,0.00181741,907.2053128984
2018-08-02 15:01:11,0.00180801,0.00175386,0.00179738,0.00181741,907.2053128984
2018-08-02 15:01:13,0.00180801,0.00175386,0.00179738,0.00181741,907.2053128984
2018-08-02 15:01:14,0.00180801,0.00175386,0.0017949,0.00181741,907.2107155474
2018-08-02 15:01:15,0.00180801,0.00175386,0.0017949,0.00181741,907.2107155474
2018-08-02 15:01:17,0.00180801,0.00175386,0.00179507,0.00181741,907.2206602352
2018-08-02 15:01:19,0.00180801,0.00175386,0.00180559,0.00181741,907.2655472026
2018-08-02 15:01:20,0.00180801,0.00175386,0.00180559,0.00181741,907.2655472026
2018-08-02 15:01:22,0.00180801,0.00175386,0.0017979,0.00181741,907.4267828746
2018-08-02 15:01:23,0.00180801,0.00175386,0.00179639,0.00181741,907.5000935505
2018-08-02 15:01:25,0.00180801,0.00175386,0.00179639,0.00181741,907.5000935505
2018-08-02 15:01:26,0.00180801,0.00175386,0.00179639,0.00181741,907.5000935505
2018-08-02 15:01:27,0.00180801,0.00175386,0.00179639,0.00181741,907.5000935505
2018-08-02 15:01:28,0.00180801,0.00175386,0.00180423,0.00181741,907.5531379125
2018-08-02 15:01:30,0.00180801,0.00175386,0.00180436,0.00181741,907.6081708925
2018-08-02 15:01:31,0.00180801,0.00175386,0.00180436,0.00181741,907.6081708925
2018-08-02 15:01:32,0.00180801,0.00175386,0.00180436,0.00181741,907.6081708925
2018-08-02 15:01:34,0.00180801,0.00175386,0.00180436,0.00181741,907.6081708925
2018-08-02 15:01:35,0.00180801,0.00175386,0.00179662,0.00181741,907.7430102771
2018-08-02 15:01:37,0.00180801,0.00175386,0.00179662,0.00181741,907.7430102771
2018-08-02 15:01:38,0.00180801,0.00175386,0.00180433,0.00181741,907.7443454813
2018-08-02 15:01:41,0.00180801,0.00175386,0.00179506,0.00181741,907.7542901137
2018-08-02 15:01:43,0.00180801,0.00175386,0.00180593,0.00181741,907.7553736717
2018-08-02 15:01:45,0.00180801,0.00175386,0.00180593,0.00181741,907.7553736717
2018-08-02 15:01:46,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:47,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:49,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:50,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:51,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:53,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:54,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:57,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:01:59,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:02:00,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:02:01,0.00180801,0.00175386,0.00179667,0.00181741,907.9005446077
2018-08-02 15:02:03,0.00180791,0.00175386,0.00181339,0.00181741,907.4201418434
2018-08-02 15:02:05,0.00180791,0.00175386,0.00181149,0.00181741,907.4240908916
2018-08-02 15:02:06,0.00180791,0.00175386,0.00181149,0.00181741,907.4240908916
2018-08-02 15:02:08,0.00180791,0.00175386,0.00181149,0.00181741,907.4240908916
2018-08-02 15:02:09,0.00180791,0.00175386,0.00181149,0.00181741,907.4240908916
2018-08-02 15:02:11,0.00180791,0.00175386,0.00181149,0.00181741,907.4240908916
2018-08-02 15:02:12,0.00180791,0.00175386,0.00179646,0.00181741,907.5146504402
2018-08-02 15:02:14,0.00180791,0.00175386,0.00179646,0.00181741,907.5146504402
2018-08-02 15:02:15,0.00180791,0.00175386,0.00179529,0.00181741,907.5185641724
2018-08-02 15:02:16,0.00180791,0.00175386,0.00179529,0.00181741,907.5185641724
2018-08-02 15:02:18,0.00180791,0.00175386,0.00179529,0.00181741,907.5185641724
2018-08-02 15:02:21,0.00180791,0.00175386,0.00180434,0.00181741,907.523778715
2018-08-02 15:02:22,0.00180791,0.00175386,0.00180581,0.00181741,907.5250247239
2018-08-02 15:02:24,0.00180791,0.00175386,0.00179644,0.00181741,907.6115951675
2018-08-02 15:02:25,0.00180791,0.00175386,0.00181317,0.00181741,907.6216401293
2018-08-02 15:02:26,0.00180791,0.00175386,0.00181317,0.00181741,907.6216401293
2018-08-02 15:02:27,0.00180791,0.00175386,0.00181317,0.00181741,907.6216401293
2018-08-02 15:02:29,0.00180791,0.00175386,0.00181317,0.00181741,907.6216401293
2018-08-02 15:02:31,0.00180791,0.00175386,0.00180139,0.00181741,907.6263057294
2018-08-02 15:02:32,0.00180791,0.00175386,0.00180139,0.00181741,907.6263057294
2018-08-02 15:02:34,0.00180791,0.00175386,0.00180381,0.00181741,907.6314285498
2018-08-02 15:02:36,0.00180791,0.00175386,0.00180381,0.00181741,907.6314285498
2018-08-02 15:02:37,0.00180791,0.00175386,0.00180427,0.00181741,907.6316811476
2018-08-02 15:02:39,0.00180791,0.00175386,0.00180426,0.00181741,907.6380255197
2018-08-02 15:02:40,0.00180791,0.00175386,0.00180426,0.00181741,907.6380255197
2018-08-02 15:02:42,0.00180791,0.00175386,0.00180426,0.00181741,907.6380255197
2018-08-02 15:02:43,0.00180791,0.00175386,0.00179824,0.00181741,907.7356160045
2018-08-02 15:02:45,0.00180791,0.00175386,0.00179824,0.00181741,907.7356160045
2018-08-02 15:02:46,0.00180791,0.00175386,0.00179824,0.00181741,907.7356160045
2018-08-02 15:02:48,0.00180791,0.00175386,0.00179544,0.00181741,907.7454729701
2018-08-02 15:02:49,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:50,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:52,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:53,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:55,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:56,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:57,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:02:59,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:00,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:01,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:03,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:04,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:06,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:07,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:08,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:10,0.00180791,0.00175386,0.0017982,0.00181741,907.8388533581
2018-08-02 15:03:11,0.00180567,0.00175386,0.00179544,0.00181741,907.2053449353
2018-08-02 15:03:12,0.00180567,0.00175386,0.00179544,0.00181741,907.2053449353
2018-08-02 15:03:14,0.00180567,0.00175386,0.00179665,0.00181741,907.3826282163
2018-08-02 15:03:15,0.00180567,0.00175386,0.00180125,0.00181741,907.3889866288
2018-08-02 15:03:16,0.00180567,0.00175386,0.00180125,0.00181741,907.3889866288
2018-08-02 15:03:18,0.00180567,0.00175386,0.00180125,0.00181741,907.3889866288
2018-08-02 15:03:19,0.00180567,0.00175386,0.00180125,0.00181741,907.3889866288
2018-08-02 15:03:20,0.00180567,0.00175386,0.00180341,0.00181741,907.3905916637
2018-08-02 15:03:22,0.00180567,0.00175386,0.00180412,0.00181741,907.3909705289
2018-08-02 15:03:23,0.00180567,0.00175386,0.00180412,0.00181741,907.3909705289
2018-08-02 15:03:25,0.00180567,0.00175386,0.00179675,0.00181741,907.5649498314
2018-08-02 15:03:28,0.00180567,0.00175386,0.00179675,0.00181741,907.5649498314
2018-08-02 15:03:30,0.00180567,0.00175386,0.00179675,0.00181741,907.5649498314
2018-08-02 15:03:31,0.00180567,0.00175386,0.00181283,0.00181741,907.5841109303
2018-08-02 15:03:33,0.00180567,0.00175386,0.00181283,0.00181741,907.5841109303
2018-08-02 15:03:35,0.00180567,0.00175386,0.00181283,0.00181741,907.5841109303
2018-08-02 15:03:38,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:39,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:41,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:42,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:43,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:44,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:46,0.00180567,0.00175386,0.00180608,0.00181741,907.7285709985
2018-08-02 15:03:47,0.00180567,0.00175386,0.00180433,0.00181741,907.7325405245
2018-08-02 15:03:49,0.00180567,0.00175386,0.00179517,0.00181741,907.8720072818
2018-08-02 15:03:50,0.00180567,0.00175386,0.00179517,0.00181741,907.8720072818
2018-08-02 15:03:51,0.00180567,0.00175386,0.00180128,0.00181741,907.873520357
2018-08-02 15:03:53,0.00180567,0.00175386,0.00180128,0.00181741,907.873520357
2018-08-02 15:03:54,0.00180567,0.00175386,0.00180128,0.00181741,907.873520357
2018-08-02 15:03:55,0.00180567,0.00175386,0.00180128,0.00181741,907.873520357
2018-08-02 15:03:57,0.00180567,0.00175386,0.00180128,0.00181741,907.873520357
2018-08-02 15:03:58,0.00180567,0.00175386,0.00180128,0.00181741,907.873520357
2018-08-02 15:03:59,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:01,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:02,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:03,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:05,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:06,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:08,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:10,0.00180567,0.00175386,0.00181254,0.00181741,907.8835437032
2018-08-02 15:04:11,0.00180295,0.00175386,0.00179498,0.00181741,907.370988366
2018-08-02 15:04:13,0.00180295,0.00175386,0.00179498,0.00181741,907.370988366
2018-08-02 15:04:14,0.00180295,0.00175386,0.00180148,0.00181741,907.3817612164
2018-08-02 15:04:16,0.00180295,0.00175386,0.00180148,0.00181741,907.3817612164
2018-08-02 15:04:17,0.00180295,0.00175386,0.00180148,0.00181741,907.3817612164
2018-08-02 15:04:19,0.00180295,0.00175386,0.00180148,0.00181741,907.3817612164
2018-08-02 15:04:20,0.00180295,0.00175386,0.00180359,0.00181741,907.3836549859
2018-08-02 15:04:21,0.00180295,0.00175386,0.0017947,0.00181741,907.4913930655
2018-08-02 15:04:23,0.00180295,0.00175386,0.0017947,0.00181741,907.4913930655
2018-08-02 15:04:25,0.00180295,0.00175386,0.0017947,0.00181741,907.4913930655
2018-08-02 15:04:27,0.00180295,0.00175386,0.0017947,0.00181741,907.4913930655
2018-08-02 15:04:28,0.00180295,0.00175386,0.0017947,0.00181741,907.4913930655
2018-08-02 15:04:30,0.00180295,0.00175386,0.00180026,0.00181741,907.4916811071
2018-08-02 15:04:32,0.00180295,0.00175386,0.00180596,0.00181741,907.5011443375
2018-08-02 15:04:33,0.00180295,0.00175386,0.00179486,0.00181741,907.5110699133
2018-08-02 15:04:35,0.00180295,0.00175386,0.00179486,0.00181741,907.5110699133
2018-08-02 15:04:37,0.00180295,0.00175386,0.00179486,0.00181741,907.5110699133
2018-08-02 15:04:38,0.00180295,0.00175386,0.00179486,0.00181741,907.5110699133
2018-08-02 15:04:40,0.00180295,0.00175386,0.00179486,0.00181741,907.5110699133
2018-08-02 15:04:41,0.00180295,0.00175386,0.00179486,0.00181741,907.5110699133
2018-08-02 15:04:42,0.00180295,0.00175386,0.00179545,0.00181741,907.6207000903
2018-08-02 15:04:44,0.00180295,0.00175386,0.00180351,0.00181741,907.6217641612
2018-08-02 15:04:45,0.00180295,0.00175386,0.00180351,0.00181741,907.6217641612
2018-08-02 15:04:47,0.00180295,0.00175386,0.00180351,0.00181741,907.6217641612
2018-08-02 15:04:48,0.00180295,0.00175386,0.00180351,0.00181741,907.6217641612
2018-08-02 15:04:49,0.00180295,0.00175386,0.00180349,0.00181741,907.6255334553
2018-08-02 15:04:51,0.00180295,0.00175386,0.00180348,0.00181741,907.6305831993
2018-08-02 15:04:53,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:04:54,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:04:56,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:04:57,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:04:59,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:00,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:01,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:02,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:03,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:05,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:06,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:07,0.00180295,0.00175386,0.00179539,0.00181741,907.737462766
2018-08-02 15:05:08,0.00181258,0.00175386,0.0017955,0.00181741,907.5515706285
2018-08-02 15:05:10,0.00181258,0.00175386,0.0017955,0.00181741,907.5515706285
2018-08-02 15:05:11,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:13,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:14,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:15,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:16,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:18,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:20,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:21,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:22,0.00181258,0.00175386,0.00179486,0.00181741,907.5614962043
2018-08-02 15:05:24,0.00181258,0.00175386,0.0018119,0.00181741,907.5715160113
2018-08-02 15:05:25,0.00181258,0.00175386,0.00179498,0.00181741,907.7323462193
2018-08-02 15:05:26,0.00181258,0.00175386,0.00179498,0.00181741,907.7323462193
2018-08-02 15:05:27,0.00181258,0.00175386,0.00179498,0.00181741,907.7323462193
2018-08-02 15:05:28,0.00181258,0.00175386,0.00180499,0.00181741,907.7333389638
2018-08-02 15:05:30,0.00181258,0.00175386,0.00180499,0.00181741,907.7333389638
2018-08-02 15:05:32,0.00181258,0.00175386,0.00180499,0.00181741,907.7333389638
2018-08-02 15:05:33,0.00181258,0.00175386,0.00180334,0.00181741,907.733573398
2018-08-02 15:05:35,0.00181258,0.00175386,0.00179679,0.00181741,907.8585042067
2018-08-02 15:05:37,0.00181258,0.00175386,0.00179679,0.00181741,907.8585042067
2018-08-02 15:05:38,0.00181258,0.00175386,0.00179874,0.00181741,907.8628391701
2018-08-02 15:05:40,0.00181258,0.00175386,0.00179874,0.00181741,907.8684512389
2018-08-02 15:05:42,0.00181258,0.00175386,0.00180054,0.00181741,907.8688293523
2018-08-02 15:05:44,0.00181258,0.00175386,0.00180054,0.00181741,907.8688293523
2018-08-02 15:05:45,0.00181258,0.00175386,0.00180054,0.00181741,907.8688293523
2018-08-02 15:05:47,0.00181258,0.00175386,0.00180485,0.00181741,907.8691181283
2018-08-02 15:05:48,0.00181258,0.00175386,0.00180017,0.00181741,907.8694241572
2018-08-02 15:05:50,0.00181258,0.00175386,0.00179661,0.00181741,908.0298075319
2018-08-02 15:05:53,0.00181258,0.00175386,0.00179469,0.00181741,908.034493075
2018-08-02 15:05:54,0.00181258,0.00175386,0.00180328,0.00181741,908.062353751
2018-08-02 15:05:55,0.00181258,0.00175386,0.00179991,0.00181741,908.0699853694
2018-08-02 15:05:57,0.00181258,0.00175386,0.00179991,0.00181741,908.0699853694
2018-08-02 15:05:58,0.00181258,0.00175386,0.00179991,0.00181741,908.0699853694
2018-08-02 15:05:59,0.00181258,0.00175386,0.00179991,0.00181741,908.0699853694
2018-08-02 15:06:01,0.00181258,0.00175386,0.00179991,0.00181741,908.0699853694
2018-08-02 15:06:02,0.00180752,0.00175386,0.00180304,0.00181741,907.5117554087
2018-08-02 15:06:03,0.00180752,0.00175386,0.00179486,0.00181741,907.5727985973
2018-08-02 15:06:05,0.00180752,0.00175386,0.00180358,0.00181741,907.5788586261
2018-08-02 15:06:06,0.00180752,0.00175386,0.00180358,0.00181741,907.5788586261
2018-08-02 15:06:08,0.00180752,0.00175386,0.00180335,0.00181741,907.5889573861
2018-08-02 15:06:10,0.00180752,0.00175386,0.00180335,0.00181741,907.5939165986
2018-08-02 15:06:12,0.00180752,0.00175386,0.00180335,0.00181741,907.5989840121
2018-08-02 15:06:13,0.00180752,0.00175386,0.00180335,0.00181741,907.5989840121
2018-08-02 15:06:14,0.00180752,0.00175386,0.00180335,0.00181741,907.5989840121
2018-08-02 15:06:18,0.00180752,0.00175386,0.00179699,0.00181741,907.7418447171
2018-08-02 15:06:19,0.00180752,0.00175386,0.00179699,0.00181741,907.7418447171
2018-08-02 15:06:21,0.00180752,0.00175386,0.00180237,0.00181741,907.7421691437
2018-08-02 15:06:22,0.00180752,0.00175386,0.00180237,0.00181741,907.7421691437
2018-08-02 15:06:23,0.00180752,0.00175386,0.00181159,0.00181741,907.8875673571
2018-08-02 15:06:24,0.00180752,0.00175386,0.00181159,0.00181741,907.8875673571
2018-08-02 15:06:26,0.00180752,0.00175386,0.00181159,0.00181741,907.8875673571
2018-08-02 15:06:27,0.00180752,0.00175386,0.00181159,0.00181741,907.8875673571
2018-08-02 15:06:28,0.00180752,0.00175386,0.00181159,0.00181741,907.8875673571
2018-08-02 15:06:30,0.00180752,0.00175386,0.00179687,0.00181741,908.0168701223
2018-08-02 15:06:31,0.00180752,0.00175386,0.00179687,0.00181741,908.0168701223
2018-08-02 15:06:34,0.00180752,0.00175386,0.00179687,0.00181741,908.0168701223
2018-08-02 15:06:35,0.00180752,0.00175386,0.00179687,0.00181741,908.0168701223
2018-08-02 15:06:37,0.00180752,0.00175386,0.00179687,0.00181741,908.0168701223
2018-08-02 15:06:38,0.00180752,0.00175386,0.00179687,0.00181741,908.0168701223
2018-08-02 15:06:40,0.00180752,0.00175386,0.00179867,0.00181741,908.1375608793
2018-08-02 15:06:41,0.00180752,0.00175386,0.00179504,0.00181741,908.1475233513
2018-08-02 15:06:42,0.00180752,0.00175386,0.00179504,0.00181741,908.1475233513
2018-08-02 15:06:44,0.00180752,0.00175386,0.00179504,0.00181741,908.1475233513
2018-08-02 15:06:45,0.00180752,0.00175386,0.00179504,0.00181741,908.1475233513
2018-08-02 15:06:47,0.00180752,0.00175386,0.00179504,0.00181741,908.1475233513
2018-08-02 15:06:49,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
2018-08-02 15:06:51,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
2018-08-02 15:06:52,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
2018-08-02 15:06:55,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
2018-08-02 15:06:56,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
2018-08-02 15:06:58,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
2018-08-02 15:06:59,0.00180752,0.00175386,0.00179862,0.00181741,908.2952260257
