time,open,low,close,high,vol
2018-08-02 15:07:02,0.00103289,0.00101023,0.00102726,0.00112996,2234.7148926843533
2018-08-02 15:07:04,0.00103289,0.00101023,0.00102726,0.00112996,2234.7148926843533
2018-08-02 15:07:05,0.00103289,0.00101023,0.00102726,0.00112996,2234.7148926843533
2018-08-02 15:07:07,0.00103289,0.00101023,0.00102726,0.00112996,2234.7148926843533
2018-08-02 15:07:09,0.00103895,0.00101023,0.00102735,0.00112996,2232.5347133005534
2018-08-02 15:07:11,0.00103895,0.00101023,0.00102735,0.00112996,2232.5347133005534
2018-08-02 15:07:12,0.00103895,0.00101023,0.00102735,0.00112996,2232.5347133005534
2018-08-02 15:07:13,0.00103895,0.00101023,0.00102735,0.00112996,2232.5347133005534
2018-08-02 15:07:15,0.00103895,0.00101023,0.00102691,0.00112996,2232.5415833284533
2018-08-02 15:07:17,0.00103895,0.00101023,0.00102691,0.00112996,2232.5415833284533
2018-08-02 15:07:18,0.00103895,0.00101023,0.00102691,0.00112996,2232.5415833284533
2018-08-02 15:07:20,0.00103895,0.00101023,0.00102691,0.00112996,2232.5415833284533
2018-08-02 15:07:21,0.00103895,0.00101023,0.00102691,0.00112996,2232.5415833284533
2018-08-02 15:07:22,0.00103895,0.00101023,0.00102634,0.00112996,2232.5419014938534
2018-08-02 15:07:24,0.00103895,0.00101023,0.00102634,0.00112996,2232.5419014938534
2018-08-02 15:07:25,0.00103895,0.00101023,0.00102634,0.00112996,2232.5419014938534
2018-08-02 15:07:27,0.00103895,0.00101023,0.00102716,0.00112996,2232.8059843298533
2018-08-02 15:07:28,0.00103895,0.00101023,0.00102716,0.00112996,2232.8059843298533
2018-08-02 15:07:29,0.00103895,0.00101023,0.00102716,0.00112996,2232.8059843298533
2018-08-02 15:07:31,0.00103895,0.00101023,0.0010266,0.00112996,2232.814145799853
2018-08-02 15:07:33,0.00103895,0.00101023,0.00102625,0.00112996,2233.1472152373535
2018-08-02 15:07:34,0.00103895,0.00101023,0.00102635,0.00112996,2233.148765025853
2018-08-02 15:07:36,0.00103895,0.00101023,0.00102635,0.00112996,2233.148765025853
2018-08-02 15:07:37,0.00103895,0.00101023,0.00102635,0.00112996,2233.148765025853
2018-08-02 15:07:38,0.00103895,0.00101023,0.00102635,0.00112996,2233.148765025853
2018-08-02 15:07:39,0.00103895,0.00101023,0.00102635,0.00112996,2233.148765025853
2018-08-02 15:07:41,0.00103895,0.00101023,0.00102635,0.00112996,2233.148765025853
2018-08-02 15:07:42,0.00103895,0.00101023,0.00102615,0.00112996,2233.1489497328535
2018-08-02 15:07:43,0.00103895,0.00101023,0.00102615,0.00112996,2233.1489497328535
2018-08-02 15:07:44,0.00103895,0.00101023,0.00102615,0.00112996,2233.1489497328535
2018-08-02 15:07:46,0.00103895,0.00101023,0.00102615,0.00112996,2233.1489497328535
2018-08-02 15:07:47,0.00103895,0.00101023,0.00102622,0.00112996,2233.1550044308533
2018-08-02 15:07:48,0.00103895,0.00101023,0.00102622,0.00112996,2233.1550044308533
2018-08-02 15:07:50,0.00103895,0.00101023,0.00102622,0.00112996,2233.1550044308533
2018-08-02 15:07:51,0.00103895,0.00101023,0.00102622,0.00112996,2233.1550044308533
2018-08-02 15:07:53,0.00103895,0.00101023,0.00102622,0.00112996,2233.1550044308533
2018-08-02 15:07:54,0.00103895,0.00101023,0.00102638,0.00112996,2233.492293057853
2018-08-02 15:07:55,0.00103895,0.00101023,0.00102594,0.00112996,2233.4993002280535
2018-08-02 15:07:57,0.00103895,0.00101023,0.00102594,0.00112996,2233.4993002280535
2018-08-02 15:07:58,0.00103895,0.00101023,0.00102594,0.00112996,2233.4993002280535
2018-08-02 15:08:00,0.00103895,0.00101023,0.00102594,0.00112996,2233.4993002280535
2018-08-02 15:08:01,0.00103895,0.00101023,0.00102594,0.00112996,2233.4993002280535
2018-08-02 15:08:03,0.0010339,0.00101023,0.00102738,0.00112996,2232.3195847540533
2018-08-02 15:08:05,0.0010339,0.00101023,0.00102893,0.00112996,2232.3202535585533
2018-08-02 15:08:06,0.0010339,0.00101023,0.00102893,0.00112996,2232.3202535585533
2018-08-02 15:08:08,0.0010339,0.00101023,0.00102893,0.00112996,2232.3202535585533
2018-08-02 15:08:09,0.0010339,0.00101023,0.00102893,0.00112996,2232.3202535585533
2018-08-02 15:08:11,0.0010339,0.00101023,0.00102818,0.00112996,2232.326689965353
2018-08-02 15:08:12,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:14,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:15,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:17,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:18,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:20,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:21,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:23,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:24,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:26,0.0010339,0.00101023,0.00102893,0.00112996,2232.3269369085533
2018-08-02 15:08:27,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:29,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:30,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:32,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:34,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:35,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:37,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:38,0.0010339,0.00101023,0.00102778,0.00112996,2232.647593990753
2018-08-02 15:08:39,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:41,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:43,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:44,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:46,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:47,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:48,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:49,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:51,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:52,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:54,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:55,0.0010339,0.00101023,0.00102839,0.00112996,2232.979486295453
2018-08-02 15:08:56,0.0010339,0.00101023,0.00102827,0.00112996,2233.3429694577535
2018-08-02 15:08:58,0.0010339,0.00101023,0.00102827,0.00112996,2233.3429694577535
2018-08-02 15:09:00,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:01,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:02,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:04,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:05,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:06,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:08,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:09,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:11,0.0010339,0.00101023,0.00102858,0.00112996,2233.6199763375535
2018-08-02 15:09:13,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:15,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:16,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:18,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:19,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:21,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:22,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:24,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:25,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:26,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:28,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:30,0.00103385,0.00101023,0.00102843,0.00112996,2232.5563565007533
2018-08-02 15:09:31,0.00103385,0.00101023,0.001027,0.00112996,2232.5903228003535
2018-08-02 15:09:32,0.00103385,0.00101023,0.001027,0.00112996,2232.5903228003535
2018-08-02 15:09:34,0.00103385,0.00101023,0.001027,0.00112996,2232.5903228003535
2018-08-02 15:09:35,0.00103385,0.00101023,0.00102843,0.00112996,2232.8660963048533
2018-08-02 15:09:37,0.00103385,0.00101023,0.00102843,0.00112996,2232.8660963048533
2018-08-02 15:09:39,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:40,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:42,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:43,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:45,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:46,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:47,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:49,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:51,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:52,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:54,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:55,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:56,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:58,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:09:59,0.00103385,0.00101023,0.00102629,0.00112996,2232.8668968110533
2018-08-02 15:10:00,0.0010356,0.00101023,0.00102699,0.00112996,2231.903989054353
