time,open,low,close,high,vol
2018-08-02 15:00:20,0.00014292,0.0001386,0.00014043,0.00014398,4.743183745942
2018-08-02 15:00:21,0.00014292,0.0001386,0.00014043,0.00014398,4.743183745942
2018-08-02 15:00:22,0.00014292,0.0001386,0.00014043,0.00014398,4.743183745942
2018-08-02 15:00:24,0.00014292,0.0001386,0.00014043,0.00014398,4.743183745942
2018-08-02 15:00:25,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:27,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:28,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:29,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:30,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:32,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:33,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:34,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:36,0.00014292,0.0001386,0.00014043,0.00014398,4.743247838194
2018-08-02 15:00:37,0.00014292,0.0001386,0.00014043,0.00014398,4.743287720314
2018-08-02 15:00:39,0.00014292,0.0001386,0.00014043,0.00014398,4.743287720314
2018-08-02 15:00:40,0.00014292,0.0001386,0.00014043,0.00014398,4.743287720314
2018-08-02 15:00:41,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:43,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:44,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:45,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:47,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:49,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:50,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:52,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:53,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:54,0.00014292,0.0001386,0.00014042,0.00014398,4.74330068108
2018-08-02 15:00:56,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:00:58,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:00:59,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:01,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:03,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:04,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:05,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:07,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:08,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:10,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:11,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:13,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:14,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:16,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:17,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:20,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:22,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:23,0.00014292,0.0001386,0.00014044,0.00014398,4.743313643692
2018-08-02 15:01:25,0.00014393,0.0001386,0.00014044,0.00014398,4.75099132721
2018-08-02 15:01:26,0.00014393,0.0001386,0.00014044,0.00014398,4.75099132721
2018-08-02 15:01:28,0.00014393,0.0001386,0.00014044,0.00014398,4.75099132721
2018-08-02 15:01:30,0.00014393,0.0001386,0.00014043,0.00014398,4.75102503041
2018-08-02 15:01:32,0.00014393,0.0001386,0.00014043,0.00014398,4.75102503041
2018-08-02 15:01:34,0.00014393,0.0001386,0.00014043,0.00014398,4.75102503041
2018-08-02 15:01:36,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:38,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:39,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:41,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:42,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:43,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:45,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:46,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:47,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:49,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:50,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:51,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:53,0.00014393,0.0001386,0.00014043,0.00014398,4.751027221118
2018-08-02 15:01:54,0.00014393,0.0001386,0.00014043,0.00014398,4.751087718362
2018-08-02 15:01:56,0.00014393,0.0001386,0.00014043,0.00014398,4.75110928841
2018-08-02 15:01:58,0.00014393,0.0001386,0.00014043,0.00014398,4.75110928841
2018-08-02 15:01:59,0.00014393,0.0001386,0.00014043,0.00014398,4.75110928841
2018-08-02 15:02:00,0.00014393,0.0001386,0.00014043,0.00014398,4.75110928841
2018-08-02 15:02:01,0.00014393,0.0001386,0.00014043,0.00014398,4.75110928841
2018-08-02 15:02:03,0.00014393,0.0001386,0.00014043,0.00014398,4.75110928841
2018-08-02 15:02:04,0.00014334,0.0001386,0.00014042,0.00014398,4.749644597444
2018-08-02 15:02:06,0.00014334,0.0001386,0.00014042,0.00014398,4.749644597444
2018-08-02 15:02:07,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:08,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:09,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:11,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:13,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:14,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:15,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:18,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:19,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:22,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:23,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:25,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:26,0.00014334,0.0001386,0.00014044,0.00014398,4.749646563604
2018-08-02 15:02:27,0.00014334,0.0001386,0.00014043,0.00014398,4.749702075583
2018-08-02 15:02:28,0.00014334,0.0001386,0.00014043,0.00014398,4.749702075583
2018-08-02 15:02:30,0.00014334,0.0001386,0.00014043,0.00014398,4.749702075583
2018-08-02 15:02:32,0.00014334,0.0001386,0.00014043,0.00014398,4.749702075583
2018-08-02 15:02:33,0.00014334,0.0001386,0.00014043,0.00014398,4.749702075583
2018-08-02 15:02:34,0.00014334,0.0001386,0.00014043,0.00014398,4.749702075583
2018-08-02 15:02:35,0.00014334,0.0001386,0.00014043,0.00014398,4.749741087037
2018-08-02 15:02:37,0.00014334,0.0001386,0.00014043,0.00014398,4.749741087037
2018-08-02 15:02:38,0.00014334,0.0001386,0.00014043,0.00014398,4.749741087037
2018-08-02 15:02:39,0.00014334,0.0001386,0.00013995,0.00014398,4.749749218132
2018-08-02 15:02:40,0.00014334,0.0001386,0.00013995,0.00014398,4.749749218132
2018-08-02 15:02:42,0.00014334,0.0001386,0.00013999,0.00014398,4.749813277556
2018-08-02 15:02:43,0.00014334,0.0001386,0.00013999,0.00014398,4.749813277556
2018-08-02 15:02:44,0.00014334,0.0001386,0.00014042,0.00014398,4.749854785708
2018-08-02 15:02:46,0.00014334,0.0001386,0.00014042,0.00014398,4.749854785708
2018-08-02 15:02:48,0.00014334,0.0001386,0.00014043,0.00014398,4.749872002426
2018-08-02 15:02:49,0.00014334,0.0001386,0.00014043,0.00014398,4.749872002426
2018-08-02 15:02:51,0.00014334,0.0001386,0.00014044,0.00014398,4.74991351649
2018-08-02 15:02:52,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:02:53,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:02:55,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:02:56,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:02:58,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:02:59,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:03:00,0.00014334,0.0001386,0.00014042,0.00014398,4.74992320547
2018-08-02 15:03:02,0.00014328,0.0001386,0.00014011,0.00014398,4.749764181868
2018-08-02 15:03:03,0.00014328,0.0001386,0.00014011,0.00014398,4.749764181868
2018-08-02 15:03:04,0.00014328,0.0001386,0.00014011,0.00014398,4.749764181868
2018-08-02 15:03:05,0.00014328,0.0001386,0.00014042,0.00014398,4.749790777416
2018-08-02 15:03:07,0.00014328,0.0001386,0.00014042,0.00014398,4.749790777416
2018-08-02 15:03:08,0.00014328,0.0001386,0.00014042,0.00014398,4.749790777416
2018-08-02 15:03:10,0.00014328,0.0001386,0.00014043,0.00014398,4.749793431543
2018-08-02 15:03:12,0.00014328,0.0001386,0.00014043,0.00014398,4.749793431543
2018-08-02 15:03:14,0.00014328,0.0001386,0.00014017,0.00014398,4.749859675885
2018-08-02 15:03:15,0.00014328,0.0001386,0.00014017,0.00014398,4.749859675885
2018-08-02 15:03:17,0.00014328,0.0001386,0.00014017,0.00014398,4.749859675885
2018-08-02 15:03:18,0.00014328,0.0001386,0.00014017,0.00014398,4.749859675885
2018-08-02 15:03:20,0.00014328,0.0001386,0.00014043,0.00014398,4.749939779051
2018-08-02 15:03:21,0.00014328,0.0001386,0.00014043,0.00014398,4.749955535297
2018-08-02 15:03:22,0.00014328,0.0001386,0.00014043,0.00014398,4.749955535297
2018-08-02 15:03:24,0.00014328,0.0001386,0.00014043,0.00014398,4.749955535297
2018-08-02 15:03:25,0.00014328,0.0001386,0.00014013,0.00014398,4.750009611464
2018-08-02 15:03:27,0.00014328,0.0001386,0.00014013,0.00014398,4.750009611464
2018-08-02 15:03:29,0.00014328,0.0001386,0.00014013,0.00014398,4.750009611464
2018-08-02 15:03:32,0.00014328,0.0001386,0.00014015,0.00014398,4.750039141069
2018-08-02 15:03:33,0.00014328,0.0001386,0.00014015,0.00014398,4.750045615999
2018-08-02 15:03:34,0.00014328,0.0001386,0.00014015,0.00014398,4.750045615999
2018-08-02 15:03:36,0.00014328,0.0001386,0.00014015,0.00014398,4.750045615999
2018-08-02 15:03:37,0.00014328,0.0001386,0.00014015,0.00014398,4.750045615999
2018-08-02 15:03:39,0.00014328,0.0001386,0.00014015,0.00014398,4.750045615999
2018-08-02 15:03:42,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:43,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:44,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:46,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:48,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:49,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:51,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:53,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:54,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:57,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:03:58,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:00,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:01,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:02,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:04,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:05,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:06,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:08,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:09,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:10,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:12,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:13,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:15,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:16,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:18,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:19,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:20,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:22,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:24,0.00014328,0.0001386,0.00014043,0.00014398,4.750047273073
2018-08-02 15:04:25,0.00014325,0.0001386,0.00014043,0.00014398,4.749701679791
2018-08-02 15:04:27,0.00014325,0.0001386,0.00014043,0.00014398,4.749701679791
2018-08-02 15:04:28,0.00014325,0.0001386,0.00014043,0.00014398,4.749701679791
2018-08-02 15:04:29,0.00014325,0.0001386,0.00014018,0.00014398,4.749720730253
2018-08-02 15:04:31,0.00014325,0.0001386,0.00014018,0.00014398,4.749720730253
2018-08-02 15:04:33,0.00014325,0.0001386,0.00014018,0.00014398,4.749720730253
2018-08-02 15:04:35,0.00014325,0.0001386,0.00014043,0.00014398,4.749724844852
2018-08-02 15:04:37,0.00014325,0.0001386,0.00014043,0.00014398,4.749724844852
2018-08-02 15:04:38,0.00014325,0.0001386,0.00014043,0.00014398,4.749776789909
2018-08-02 15:04:40,0.00014325,0.0001386,0.00014043,0.00014398,4.749776789909
2018-08-02 15:04:41,0.00014325,0.0001386,0.00014043,0.00014398,4.749776789909
2018-08-02 15:04:42,0.00014325,0.0001386,0.00014015,0.00014398,4.749842996769
2018-08-02 15:04:44,0.00014325,0.0001386,0.00014015,0.00014398,4.749842996769
2018-08-02 15:04:45,0.00014325,0.0001386,0.00014015,0.00014398,4.749842996769
2018-08-02 15:04:47,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:48,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:49,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:51,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:52,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:54,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:55,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:57,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:58,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:04:59,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:02,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:04,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:05,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:07,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:08,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:10,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:11,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:13,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:15,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:16,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:17,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:19,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:20,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:22,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:23,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:24,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:26,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:27,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:28,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:30,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:31,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:33,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:34,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:35,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:36,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:38,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:39,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:41,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:43,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:44,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:46,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:47,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:48,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:49,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:51,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:52,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:54,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:56,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:57,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:58,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:05:59,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:01,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:02,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:03,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:05,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:06,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:07,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:09,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:11,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:12,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:15,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:16,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:18,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:20,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:21,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:24,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:26,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:27,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:30,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:31,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:32,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:34,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:35,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:37,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:39,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:41,0.00014325,0.0001386,0.00013979,0.00014398,4.74985640263
2018-08-02 15:06:42,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:44,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:46,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:48,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
2018-08-02 15:06:49,0.00014275,0.0001386,0.00014043,0.00014398,4.749215874935
