time,open,low,close,high,vol
2018-08-02 15:00:40,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:41,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:43,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:44,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:46,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:47,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:49,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:50,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:52,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:53,4.7457e-06,4.6133e-06,4.7904e-06,5.1834e-06,27.242570461644
2018-08-02 15:00:57,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:00:59,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:00,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:01,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:04,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:05,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:07,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:08,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:10,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:12,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:13,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:15,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:16,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:17,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:18,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:20,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:21,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:23,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:24,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:26,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:27,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:29,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:31,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:32,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:33,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:35,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:36,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:37,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:39,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:41,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:42,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:43,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:46,4.7457e-06,4.6133e-06,4.7934e-06,5.1834e-06,27.24257616579
2018-08-02 15:01:47,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:49,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:50,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:52,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:53,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:55,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:56,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:57,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:01:59,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:00,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:02,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:03,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:05,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:06,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:08,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:09,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:10,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:12,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:13,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:15,4.7703e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242561012672
2018-08-02 15:02:16,4.6963e-06,4.6133e-06,4.798e-06,5.1834e-06,27.242089778238
2018-08-02 15:02:17,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:19,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:20,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:22,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:23,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:24,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:26,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:27,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:29,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:30,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:31,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:32,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:34,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:35,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:37,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:39,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:40,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:41,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:43,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:44,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:46,4.6963e-06,4.6133e-06,4.7952e-06,5.1834e-06,27.242199492414
2018-08-02 15:02:47,4.6963e-06,4.6133e-06,4.7783e-06,5.1834e-06,27.242239391219
2018-08-02 15:02:49,4.6963e-06,4.6133e-06,4.7783e-06,5.1834e-06,27.242239391219
2018-08-02 15:02:51,4.6963e-06,4.6133e-06,4.7783e-06,5.1834e-06,27.242239391219
2018-08-02 15:02:52,4.6963e-06,4.6133e-06,4.7783e-06,5.1834e-06,27.242239391219
2018-08-02 15:02:53,4.6963e-06,4.6133e-06,4.7874e-06,5.1834e-06,27.242289132305
2018-08-02 15:02:54,4.6963e-06,4.6133e-06,4.8e-06,5.1834e-06,27.242398956305
2018-08-02 15:02:56,4.6963e-06,4.6133e-06,4.8e-06,5.1834e-06,27.242398956305
2018-08-02 15:02:58,4.6963e-06,4.6133e-06,4.8e-06,5.1834e-06,27.242398956305
2018-08-02 15:02:59,4.6963e-06,4.6133e-06,4.8e-06,5.1834e-06,27.242398956305
2018-08-02 15:03:00,4.6963e-06,4.6133e-06,4.8e-06,5.1834e-06,27.242398956305
2018-08-02 15:03:01,4.6963e-06,4.6133e-06,4.8e-06,5.1834e-06,27.242398956305
2018-08-02 15:03:03,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:04,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:06,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:07,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:08,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:10,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:11,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:12,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:14,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:16,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:17,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:18,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:20,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:21,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:22,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:24,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:25,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:27,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:28,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:30,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:31,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:33,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:34,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:35,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:37,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:38,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:39,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:41,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:42,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:44,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:45,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:47,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:48,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:50,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:52,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:54,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:55,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:57,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:03:58,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:04:00,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:04:01,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:04:02,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:04:03,4.7032e-06,4.6133e-06,4.7865e-06,5.1834e-06,27.241861940596
2018-08-02 15:04:05,4.7009e-06,4.6133e-06,4.7982e-06,5.1834e-06,27.191474490961
2018-08-02 15:04:07,4.7009e-06,4.6133e-06,4.7982e-06,5.1834e-06,27.191474490961
2018-08-02 15:04:09,4.7009e-06,4.6133e-06,4.7982e-06,5.1834e-06,27.191474490961
2018-08-02 15:04:10,4.7009e-06,4.6133e-06,4.7982e-06,5.1834e-06,27.191474490961
2018-08-02 15:04:11,4.7009e-06,4.6133e-06,4.7982e-06,5.1834e-06,27.191474490961
2018-08-02 15:04:13,4.7009e-06,4.6133e-06,4.7982e-06,5.1834e-06,27.191474490961
2018-08-02 15:04:14,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:15,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:17,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:18,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:20,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:21,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:22,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:24,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:25,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:26,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:27,4.7009e-06,4.6133e-06,4.7979e-06,5.1834e-06,27.191485526131
2018-08-02 15:04:29,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:31,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:32,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:34,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:35,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:36,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:38,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:39,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:40,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:42,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:44,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:45,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:46,4.7009e-06,4.6133e-06,4.7974e-06,5.1834e-06,27.191549811291
2018-08-02 15:04:47,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:49,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:50,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:52,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:53,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:54,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:56,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
2018-08-02 15:04:57,4.7009e-06,4.6133e-06,4.7976e-06,5.1834e-06,27.191569913235
