time,open,low,close,high,vol
2018-08-02 14:59:53,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 14:59:54,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 14:59:56,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 14:59:58,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:00,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:01,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:02,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:04,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:06,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:08,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:10,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:12,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:13,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:15,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:17,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:19,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:20,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:22,0.00010424,0.0001036,0.00011537,0.00012634,77.9953735927878
2018-08-02 15:00:23,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:25,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:27,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:28,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:31,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:32,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:34,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:35,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:37,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:41,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:43,0.00010429,0.0001036,0.00011559,0.00012634,77.9451088758878
2018-08-02 15:00:44,0.00010429,0.0001036,0.00011559,0.00012634,77.97562199588779
2018-08-02 15:00:46,0.00010429,0.0001036,0.00011559,0.00012634,77.97562199588779
2018-08-02 15:00:47,0.00010429,0.0001036,0.00011564,0.00012634,78.2271458358878
2018-08-02 15:00:48,0.00010429,0.0001036,0.00011564,0.00012634,78.2271458358878
2018-08-02 15:00:50,0.00010429,0.0001036,0.00011565,0.00012634,78.36684687798653
2018-08-02 15:00:52,0.00010429,0.0001036,0.00011565,0.00012634,78.4247965614878
2018-08-02 15:00:53,0.00010429,0.0001036,0.00011617,0.00012634,78.44179711148779
2018-08-02 15:00:54,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:00:56,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:00:57,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:00:59,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:01,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:02,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:03,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:05,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:06,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:07,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:09,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:10,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:12,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:13,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:15,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:18,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:19,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:21,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:23,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:25,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:26,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:27,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:28,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:30,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:31,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:32,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:34,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:36,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:37,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:39,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:40,0.00010429,0.0001036,0.00011571,0.00012634,78.4419405918878
2018-08-02 15:01:41,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:42,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:45,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:46,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:48,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:49,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:50,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:52,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:53,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:55,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:56,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:57,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:01:59,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:00,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:01,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:03,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:04,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:06,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:07,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:09,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:10,0.00010425,0.0001036,0.00011545,0.00012634,78.4292972689878
2018-08-02 15:02:13,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:15,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:16,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:18,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:19,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:21,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:22,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:24,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:26,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:27,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:29,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:30,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:32,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:33,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:35,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:36,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:37,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:38,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:40,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:41,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:43,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:44,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:45,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:47,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:48,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:50,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:51,0.000104,0.0001036,0.00011546,0.00012634,78.4301628754878
2018-08-02 15:02:53,0.000104,0.0001036,0.00011641,0.00012634,78.4332163097878
2018-08-02 15:02:54,0.000104,0.0001036,0.00011641,0.00012634,78.4354280997878
2018-08-02 15:02:56,0.000104,0.0001036,0.00011641,0.00012634,78.5218462273878
2018-08-02 15:02:58,0.000104,0.0001036,0.00011641,0.00012634,78.5218462273878
2018-08-02 15:02:59,0.000104,0.0001036,0.00011641,0.00012634,78.5218462273878
2018-08-02 15:03:00,0.000104,0.0001036,0.00011641,0.00012634,78.5235923773878
2018-08-02 15:03:03,0.000104,0.0001036,0.00011641,0.00012634,78.5998900247878
2018-08-02 15:03:05,0.000104,0.0001036,0.00011641,0.00012634,78.75704352478779
2018-08-02 15:03:06,0.000104,0.0001036,0.00011641,0.00012634,78.87345464438779
2018-08-02 15:03:08,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:10,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:12,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:13,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:15,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:16,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:18,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:19,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:20,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:22,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:23,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:25,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:26,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:28,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:30,0.000104,0.0001036,0.00011641,0.00012634,78.87580379818779
2018-08-02 15:03:31,0.000104,0.0001036,0.00011647,0.00012634,78.88257769338779
2018-08-02 15:03:32,0.000104,0.0001036,0.00011647,0.00012634,78.88257769338779
2018-08-02 15:03:34,0.000104,0.0001036,0.00011641,0.00012634,78.88325869188779
2018-08-02 15:03:36,0.000104,0.0001036,0.00011641,0.00012634,78.88325869188779
2018-08-02 15:03:38,0.000104,0.0001036,0.00011641,0.00012634,78.88325869188779
2018-08-02 15:03:39,0.000104,0.0001036,0.00011646,0.00012634,78.88434293448779
2018-08-02 15:03:40,0.000104,0.0001036,0.00011646,0.00012634,78.88434293448779
2018-08-02 15:03:42,0.000104,0.0001036,0.00011646,0.00012634,78.88434293448779
2018-08-02 15:03:44,0.000104,0.0001036,0.00011646,0.00012634,78.88434293448779
2018-08-02 15:03:45,0.000104,0.0001036,0.00011646,0.00012634,78.88434293448779
2018-08-02 15:03:47,0.000104,0.0001036,0.00011646,0.00012634,78.88434293448779
2018-08-02 15:03:48,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:50,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:51,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:53,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:54,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:56,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:57,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:03:59,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:04:00,0.000104,0.0001036,0.00011641,0.00012634,78.9149825802878
2018-08-02 15:04:01,0.00010429,0.0001036,0.00011661,0.00012634,78.91277630348779
2018-08-02 15:04:04,0.00010429,0.0001036,0.00011661,0.00012634,78.91277630348779
2018-08-02 15:04:05,0.00010429,0.0001036,0.00011661,0.00012634,78.91277630348779
2018-08-02 15:04:07,0.00010429,0.0001036,0.00011661,0.00012634,78.91277630348779
2018-08-02 15:04:08,0.00010429,0.0001036,0.00011661,0.00012634,78.91277630348779
2018-08-02 15:04:10,0.00010429,0.0001036,0.00011661,0.00012634,78.91277630348779
2018-08-02 15:04:11,0.00010429,0.0001036,0.00011661,0.00012634,78.91977634078779
2018-08-02 15:04:13,0.00010429,0.0001036,0.00011661,0.00012634,78.9246739607878
2018-08-02 15:04:14,0.00010429,0.0001036,0.00011661,0.00012634,78.92793904078779
2018-08-02 15:04:16,0.00010429,0.0001036,0.00011661,0.00012634,78.94756217158779
2018-08-02 15:04:17,0.00010429,0.0001036,0.00011641,0.00012634,78.9726421468878
2018-08-02 15:04:18,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:20,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:22,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:23,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:25,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:26,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:28,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:30,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:31,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:33,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:34,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:35,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:36,0.00010429,0.0001036,0.00011641,0.00012634,78.9898708268878
2018-08-02 15:04:39,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:40,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:42,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:43,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:44,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:46,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:47,0.00010429,0.0001036,0.00011641,0.00012634,78.9954247479878
2018-08-02 15:04:49,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:51,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:52,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:54,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:55,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:56,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:58,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:04:59,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:00,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:02,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:04,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:05,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:06,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:08,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:09,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:11,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:12,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:14,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:15,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:17,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:18,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:20,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:21,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:22,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:24,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:26,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:29,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:30,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:32,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:33,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:34,0.00010429,0.0001036,0.00011641,0.00012634,79.0021881689878
2018-08-02 15:05:36,0.00010441,0.0001036,0.00011641,0.00012634,79.00096781758779
2018-08-02 15:05:37,0.00010441,0.0001036,0.00011641,0.00012634,79.00096781758779
2018-08-02 15:05:39,0.00010441,0.0001036,0.00011641,0.00012634,79.00096781758779
2018-08-02 15:05:40,0.00010441,0.0001036,0.00011641,0.00012634,79.00096781758779
2018-08-02 15:05:41,0.00010441,0.0001036,0.00011641,0.00012634,79.00096781758779
2018-08-02 15:05:42,0.00010441,0.0001036,0.00011641,0.00012634,79.0014765292878
2018-08-02 15:05:44,0.00010441,0.0001036,0.00011641,0.00012634,79.0014765292878
2018-08-02 15:05:45,0.00010441,0.0001036,0.00011641,0.00012634,79.0014765292878
2018-08-02 15:05:47,0.00010441,0.0001036,0.00011641,0.00012634,79.0038349958878
2018-08-02 15:05:48,0.00010441,0.0001036,0.00011641,0.00012634,79.0038349958878
2018-08-02 15:05:49,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:05:51,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:05:52,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:05:53,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:05:55,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:05:56,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:05:58,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:00,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:01,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:03,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:04,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:06,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:07,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:09,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:10,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:11,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:13,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:14,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:15,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:17,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:19,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:20,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:21,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:23,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
2018-08-02 15:06:24,0.00010441,0.0001036,0.00011642,0.00012634,79.00491537348779
