time,open,low,close,high,vol
2018-08-02 15:02:18,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:20,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:21,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:23,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:24,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:26,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:28,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:29,7.573e-05,7.541e-05,7.71e-05,8.028e-05,4.997061109506622
2018-08-02 15:02:31,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:33,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:35,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:36,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:37,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:38,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:40,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:42,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:43,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:45,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:48,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:49,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:50,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:52,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:53,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:55,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:56,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:57,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:58,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:02:59,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:01,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:02,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:03,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:05,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:06,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:07,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:10,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:12,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:13,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:15,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:17,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:18,7.573e-05,7.541e-05,7.711e-05,8.028e-05,4.997064193906622
2018-08-02 15:03:21,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:22,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:24,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:25,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:27,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:28,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:30,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:31,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:32,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:34,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:35,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:37,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:38,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:40,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:41,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:42,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:44,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:45,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:46,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:48,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:50,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:51,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:53,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:54,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:56,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:58,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:03:59,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:00,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:02,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:03,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:05,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:06,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:08,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:09,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:11,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:12,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:13,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:15,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:16,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:17,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:19,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:21,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:24,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:25,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:27,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:29,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:31,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:32,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:33,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:35,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:37,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:38,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:39,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:41,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:42,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:44,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:45,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:46,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:48,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:49,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:52,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:53,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:55,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:56,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:58,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:04:59,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:01,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:02,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:04,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:05,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:07,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:08,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:10,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:11,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:13,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:14,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:15,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:17,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:19,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:21,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:22,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:24,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:25,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:26,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:28,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:30,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:31,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:33,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:34,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:36,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:37,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:39,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:40,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:41,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:42,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:44,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:45,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:46,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
2018-08-02 15:05:48,7.61e-05,7.541e-05,7.691e-05,8.028e-05,4.994085991706622
