time,open,low,close,high,vol
2018-08-02 15:05:41,2.94e-06,2.7225e-06,2.813e-06,3.01e-06,94.746353618618
2018-08-02 15:05:43,2.94e-06,2.7225e-06,2.813e-06,3.01e-06,94.746353618618
2018-08-02 15:05:44,2.94e-06,2.7225e-06,2.813e-06,3.01e-06,94.746353618618
2018-08-02 15:05:45,2.94e-06,2.7225e-06,2.813e-06,3.01e-06,94.746353618618
2018-08-02 15:05:46,2.94e-06,2.7225e-06,2.813e-06,3.01e-06,94.746353618618
2018-08-02 15:05:48,2.94e-06,2.7225e-06,2.8126e-06,3.01e-06,94.74707378484801
2018-08-02 15:05:49,2.94e-06,2.7225e-06,2.8126e-06,3.01e-06,94.74707378484801
2018-08-02 15:05:50,2.94e-06,2.7225e-06,2.8126e-06,3.01e-06,94.74707378484801
2018-08-02 15:05:52,2.94e-06,2.7225e-06,2.8126e-06,3.01e-06,94.74707378484801
2018-08-02 15:05:53,2.94e-06,2.7225e-06,2.8126e-06,3.01e-06,94.74707378484801
2018-08-02 15:05:54,2.94e-06,2.7225e-06,2.8126e-06,3.01e-06,94.74707378484801
2018-08-02 15:05:56,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:05:59,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:06:00,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:06:02,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:06:03,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:06:05,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:06:06,2.94e-06,2.7225e-06,2.8112e-06,3.01e-06,94.747094700176
2018-08-02 15:06:07,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:09,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:10,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:12,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:14,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:16,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:17,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:19,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:21,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:23,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:24,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:26,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:28,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:29,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:31,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:32,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:33,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:34,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:36,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:37,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:39,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:41,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:42,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:44,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:45,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:47,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:48,2.92e-06,2.7225e-06,2.8112e-06,3.01e-06,91.59116771548301
2018-08-02 15:06:49,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:50,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:52,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:53,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:55,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:56,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:58,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:06:59,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:07:01,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:07:02,2.92e-06,2.7225e-06,2.81e-06,3.01e-06,91.59175871468301
2018-08-02 15:07:03,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:05,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:06,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:07,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:09,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:11,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:13,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:14,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:16,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:17,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:19,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:20,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:22,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:23,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:25,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:26,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:27,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:29,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:30,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:31,2.95e-06,2.7225e-06,2.8112e-06,3.01e-06,90.115312351392
2018-08-02 15:07:33,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:34,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:36,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:37,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:38,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:40,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:42,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:44,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:45,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:46,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:48,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:49,2.95e-06,2.7225e-06,2.816e-06,3.01e-06,90.13474275139201
2018-08-02 15:07:51,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:07:52,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:07:53,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:07:55,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:07:56,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:07:59,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:00,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:02,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:04,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:05,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:06,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:08,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:09,2.95e-06,2.7225e-06,2.8113e-06,3.01e-06,90.150261071166
2018-08-02 15:08:10,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:13,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:14,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:15,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:17,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:18,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:19,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:21,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:22,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:24,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:26,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:27,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:29,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:31,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:32,2.9536e-06,2.7225e-06,2.8109e-06,3.01e-06,89.570352536773
2018-08-02 15:08:34,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:35,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:37,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:38,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:40,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:42,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:43,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:45,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:46,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:48,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:49,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:51,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:52,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:54,2.9536e-06,2.7225e-06,2.8113e-06,3.01e-06,89.579012127937
2018-08-02 15:08:56,2.9536e-06,2.7225e-06,2.8118e-06,3.01e-06,89.589509927001
2018-08-02 15:08:58,2.9536e-06,2.7225e-06,2.8163e-06,3.01e-06,89.61932989710601
2018-08-02 15:09:00,2.9536e-06,2.7225e-06,2.8164e-06,3.01e-06,89.70863583749801
2018-08-02 15:09:01,2.9879e-06,2.7225e-06,2.8164e-06,3.01e-06,88.00251990796477
2018-08-02 15:09:02,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:04,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:06,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:07,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:09,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:10,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:12,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:13,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:15,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:16,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:17,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:19,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:21,2.9879e-06,2.7225e-06,2.817e-06,3.01e-06,88.01474498371478
2018-08-02 15:09:22,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:24,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:27,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:28,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:29,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:31,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:32,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:33,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:35,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:37,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:38,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:40,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.02776634591477
2018-08-02 15:09:41,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:43,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:46,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:47,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:48,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:50,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:51,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.04463475271477
2018-08-02 15:09:53,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.05776996997078
2018-08-02 15:09:55,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.05776996997078
2018-08-02 15:09:56,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.05776996997078
2018-08-02 15:09:57,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.05776996997078
2018-08-02 15:09:59,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.05776996997078
2018-08-02 15:10:00,2.9879e-06,2.7225e-06,2.8168e-06,3.01e-06,88.05776996997078
