time,open,low,close,high,vol
2018-08-02 15:06:09,1.678e-05,1.599e-05,1.626e-05,1.744e-05,15.78757036
2018-08-02 15:06:11,1.678e-05,1.599e-05,1.627e-05,1.744e-05,15.78854656
2018-08-02 15:06:12,1.678e-05,1.599e-05,1.627e-05,1.744e-05,15.78854656
2018-08-02 15:06:14,1.678e-05,1.599e-05,1.627e-05,1.744e-05,15.78854656
2018-08-02 15:06:15,1.678e-05,1.599e-05,1.627e-05,1.744e-05,15.78854656
2018-08-02 15:06:16,1.678e-05,1.599e-05,1.622e-05,1.744e-05,15.78973062
2018-08-02 15:06:18,1.678e-05,1.599e-05,1.619e-05,1.744e-05,15.79139819
2018-08-02 15:06:19,1.678e-05,1.599e-05,1.619e-05,1.744e-05,15.79139819
2018-08-02 15:06:21,1.678e-05,1.599e-05,1.619e-05,1.744e-05,15.79139819
2018-08-02 15:06:23,1.678e-05,1.599e-05,1.619e-05,1.744e-05,15.79157628
2018-08-02 15:06:25,1.678e-05,1.599e-05,1.619e-05,1.744e-05,15.79157628
2018-08-02 15:06:26,1.678e-05,1.599e-05,1.619e-05,1.744e-05,15.79157628
2018-08-02 15:06:27,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:29,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:30,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:31,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:33,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:34,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:35,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:37,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:39,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:40,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:41,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:43,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:44,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:46,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:47,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:49,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:50,1.678e-05,1.599e-05,1.624e-05,1.744e-05,15.79159252
2018-08-02 15:06:52,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:06:53,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:06:54,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:06:56,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:06:57,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:06:59,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:07:00,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:07:02,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:07:03,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:07:04,1.678e-05,1.599e-05,1.628e-05,1.744e-05,15.79333448
2018-08-02 15:07:05,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78931812
2018-08-02 15:07:07,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78931812
2018-08-02 15:07:08,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78931812
2018-08-02 15:07:09,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78931812
2018-08-02 15:07:11,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78931812
2018-08-02 15:07:12,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78935066
2018-08-02 15:07:14,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78935066
2018-08-02 15:07:16,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78935066
2018-08-02 15:07:17,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.78935066
2018-08-02 15:07:19,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.7898065
2018-08-02 15:07:21,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.7898065
2018-08-02 15:07:22,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.7898065
2018-08-02 15:07:24,1.691e-05,1.599e-05,1.627e-05,1.744e-05,15.79009936
2018-08-02 15:07:25,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:26,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:29,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:31,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:32,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:34,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:35,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:36,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79021332
2018-08-02 15:07:38,1.691e-05,1.599e-05,1.62e-05,1.744e-05,15.79035912
2018-08-02 15:07:39,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79299648
2018-08-02 15:07:41,1.691e-05,1.599e-05,1.628e-05,1.744e-05,15.79563384
2018-08-02 15:07:42,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:44,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:45,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:47,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:48,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:49,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:51,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:52,1.691e-05,1.599e-05,1.625e-05,1.744e-05,15.79617009
2018-08-02 15:07:54,1.691e-05,1.599e-05,1.629e-05,1.744e-05,15.79660992
2018-08-02 15:07:56,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:07:57,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:07:58,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:00,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:01,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:02,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:04,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:05,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:07,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:09,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:10,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:11,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:13,1.691e-05,1.599e-05,1.623e-05,1.744e-05,15.79662615
2018-08-02 15:08:14,1.682e-05,1.599e-05,1.623e-05,1.744e-05,15.79323216
2018-08-02 15:08:15,1.682e-05,1.599e-05,1.623e-05,1.744e-05,15.79323216
2018-08-02 15:08:17,1.682e-05,1.599e-05,1.623e-05,1.744e-05,15.79323216
2018-08-02 15:08:19,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.79430664
2018-08-02 15:08:21,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.79608086
2018-08-02 15:08:22,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.79715534
2018-08-02 15:08:23,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.79822982
2018-08-02 15:08:25,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.7993043
2018-08-02 15:08:26,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80037878
2018-08-02 15:08:27,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80145326
2018-08-02 15:08:29,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80252774
2018-08-02 15:08:30,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80360222
2018-08-02 15:08:31,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80413946
2018-08-02 15:08:33,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80472536
2018-08-02 15:08:35,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80579984
2018-08-02 15:08:36,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.80741156
2018-08-02 15:08:38,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8079488
2018-08-02 15:08:39,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8079488
2018-08-02 15:08:41,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:42,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:44,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:45,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:47,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:48,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:50,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:51,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:52,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:54,1.682e-05,1.599e-05,1.629e-05,1.744e-05,15.8081117
2018-08-02 15:08:55,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8082745
2018-08-02 15:08:57,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8082745
2018-08-02 15:08:58,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8082745
2018-08-02 15:08:59,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8082745
2018-08-02 15:09:01,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8082745
2018-08-02 15:09:02,1.682e-05,1.599e-05,1.628e-05,1.744e-05,15.8082745
2018-08-02 15:09:04,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:05,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:07,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:08,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:10,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:11,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:13,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:14,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:16,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:17,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:19,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:20,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:21,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:23,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:24,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:25,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:27,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:28,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:29,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:31,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:32,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:34,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:35,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:38,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:40,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:42,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:43,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:45,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:46,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80590483
2018-08-02 15:09:48,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80606753
2018-08-02 15:09:50,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80606753
2018-08-02 15:09:51,1.683e-05,1.599e-05,1.627e-05,1.744e-05,15.80606753
2018-08-02 15:09:53,1.683e-05,1.599e-05,1.626e-05,1.744e-05,15.80610005
2018-08-02 15:09:54,1.683e-05,1.599e-05,1.626e-05,1.744e-05,15.80610005
2018-08-02 15:09:56,1.683e-05,1.599e-05,1.626e-05,1.744e-05,15.80610005
2018-08-02 15:09:57,1.683e-05,1.599e-05,1.626e-05,1.744e-05,15.80610005
2018-08-02 15:09:59,1.683e-05,1.599e-05,1.626e-05,1.744e-05,15.80610005
2018-08-02 15:10:00,1.683e-05,1.599e-05,1.626e-05,1.744e-05,15.80610005
