time,open,low,close,high,vol
2018-08-02 15:05:26,5.443e-05,5.422e-05,5.462e-05,5.617e-05,9.9875509472
2018-08-02 15:05:27,5.443e-05,5.422e-05,5.462e-05,5.617e-05,9.9875509472
2018-08-02 15:05:29,5.443e-05,5.422e-05,5.464e-05,5.617e-05,9.9876880936
2018-08-02 15:05:31,5.443e-05,5.422e-05,5.464e-05,5.617e-05,9.9876880936
2018-08-02 15:05:33,5.443e-05,5.422e-05,5.464e-05,5.617e-05,9.9876880936
2018-08-02 15:05:34,5.443e-05,5.422e-05,5.464e-05,5.617e-05,9.9876880936
2018-08-02 15:05:37,5.443e-05,5.422e-05,5.464e-05,5.617e-05,9.9876880936
2018-08-02 15:05:38,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:40,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:41,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:42,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:43,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:45,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:47,5.443e-05,5.422e-05,5.471e-05,5.617e-05,9.9878193976
2018-08-02 15:05:48,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:50,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:51,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:53,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:54,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:56,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:57,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:05:59,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:06:02,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:06:04,5.443e-05,5.422e-05,5.475e-05,5.617e-05,9.9878434876
2018-08-02 15:06:05,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:07,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:08,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:10,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:12,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:13,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:15,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:16,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:17,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9853882327
2018-08-02 15:06:19,5.477e-05,5.422e-05,5.5e-05,5.617e-05,9.9864871327
2018-08-02 15:06:21,5.477e-05,5.422e-05,5.5e-05,5.617e-05,9.9864871327
2018-08-02 15:06:22,5.477e-05,5.422e-05,5.5e-05,5.617e-05,9.9864871327
2018-08-02 15:06:24,5.477e-05,5.422e-05,5.5e-05,5.617e-05,9.9864871327
2018-08-02 15:06:25,5.477e-05,5.422e-05,5.5e-05,5.617e-05,9.9864871327
2018-08-02 15:06:26,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9866338359
2018-08-02 15:06:28,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9866338359
2018-08-02 15:06:29,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9877409579
2018-08-02 15:06:31,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9877409579
2018-08-02 15:06:33,5.477e-05,5.422e-05,5.448e-05,5.617e-05,9.9877409579
2018-08-02 15:06:34,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:35,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:36,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:38,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:40,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:42,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:43,5.477e-05,5.422e-05,5.476e-05,5.617e-05,9.9878800483
2018-08-02 15:06:44,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879243877
2018-08-02 15:06:46,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:06:48,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:06:51,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:06:53,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:06:55,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:06:57,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:06:58,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:07:00,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:07:01,5.477e-05,5.422e-05,5.474e-05,5.617e-05,9.9879336935
2018-08-02 15:07:08,5.467e-05,5.422e-05,5.478e-05,5.617e-05,9.9880548624
2018-08-02 15:07:09,5.467e-05,5.422e-05,5.478e-05,5.617e-05,9.9880548624
2018-08-02 15:07:11,5.467e-05,5.422e-05,5.478e-05,5.617e-05,9.9880548624
2018-08-02 15:07:13,5.467e-05,5.422e-05,5.478e-05,5.617e-05,9.9880548624
2018-08-02 15:07:14,5.467e-05,5.422e-05,5.478e-05,5.617e-05,9.9880548624
2018-08-02 15:07:16,5.467e-05,5.422e-05,5.47e-05,5.617e-05,9.9881965354
2018-08-02 15:07:17,5.467e-05,5.422e-05,5.47e-05,5.617e-05,9.9881965354
2018-08-02 15:07:19,5.467e-05,5.422e-05,5.472e-05,5.617e-05,9.9882490666
2018-08-02 15:07:20,5.467e-05,5.422e-05,5.472e-05,5.617e-05,9.9882490666
2018-08-02 15:07:22,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:23,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:25,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:26,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:28,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:29,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:30,5.467e-05,5.422e-05,5.49e-05,5.617e-05,9.9882787126
2018-08-02 15:07:33,5.467e-05,5.422e-05,5.492e-05,5.617e-05,9.9882940902
2018-08-02 15:07:35,5.467e-05,5.422e-05,5.454e-05,5.617e-05,9.9893794362
2018-08-02 15:07:36,5.467e-05,5.422e-05,5.454e-05,5.617e-05,9.9893794362
2018-08-02 15:07:38,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9895400295
2018-08-02 15:07:39,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9896924013
2018-08-02 15:07:41,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9896924013
2018-08-02 15:07:43,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9896924013
2018-08-02 15:07:44,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9896924013
2018-08-02 15:07:46,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9896924013
2018-08-02 15:07:47,5.467e-05,5.422e-05,5.481e-05,5.617e-05,9.9896924013
2018-08-02 15:07:48,5.467e-05,5.422e-05,5.505e-05,5.617e-05,9.9907911993
2018-08-02 15:07:49,5.467e-05,5.422e-05,5.505e-05,5.617e-05,9.9907911993
2018-08-02 15:07:50,5.467e-05,5.422e-05,5.505e-05,5.617e-05,9.9907911993
2018-08-02 15:07:52,5.467e-05,5.422e-05,5.479e-05,5.617e-05,9.9907994178
2018-08-02 15:07:54,5.467e-05,5.422e-05,5.479e-05,5.617e-05,9.9907994178
2018-08-02 15:07:56,5.467e-05,5.422e-05,5.479e-05,5.617e-05,9.9907994178
2018-08-02 15:07:57,5.467e-05,5.422e-05,5.479e-05,5.617e-05,9.9907994178
2018-08-02 15:07:58,5.467e-05,5.422e-05,5.454e-05,5.617e-05,9.9918885816
2018-08-02 15:08:00,5.467e-05,5.422e-05,5.454e-05,5.617e-05,9.9918885816
2018-08-02 15:08:01,5.467e-05,5.422e-05,5.454e-05,5.617e-05,9.9918885816
2018-08-02 15:08:03,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9890070839
2018-08-02 15:08:04,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9890070839
2018-08-02 15:08:06,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9890070839
2018-08-02 15:08:07,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9890070839
2018-08-02 15:08:10,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9890070839
2018-08-02 15:08:11,5.461e-05,5.422e-05,5.477e-05,5.617e-05,9.9890311827
2018-08-02 15:08:12,5.461e-05,5.422e-05,5.477e-05,5.617e-05,9.9890311827
2018-08-02 15:08:14,5.461e-05,5.422e-05,5.477e-05,5.617e-05,9.9890311827
2018-08-02 15:08:15,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9891944271
2018-08-02 15:08:17,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9891944271
2018-08-02 15:08:18,5.461e-05,5.422e-05,5.478e-05,5.617e-05,9.9891944271
2018-08-02 15:08:20,5.461e-05,5.422e-05,5.473e-05,5.617e-05,9.9893279683
2018-08-02 15:08:22,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:23,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:24,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:25,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:27,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:28,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:29,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:31,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:32,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:34,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:35,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:37,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:39,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:40,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:42,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:44,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:45,5.461e-05,5.422e-05,5.499e-05,5.617e-05,9.9904272184
2018-08-02 15:08:47,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:49,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:50,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:52,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:53,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:55,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:56,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:57,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:08:59,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:09:01,5.461e-05,5.422e-05,5.445e-05,5.617e-05,9.9915151294
2018-08-02 15:09:02,5.497e-05,5.422e-05,5.463e-05,5.617e-05,9.9854481386
2018-08-02 15:09:04,5.497e-05,5.422e-05,5.465e-05,5.617e-05,9.9854858471
2018-08-02 15:09:05,5.497e-05,5.422e-05,5.465e-05,5.617e-05,9.9854858471
2018-08-02 15:09:06,5.497e-05,5.422e-05,5.493e-05,5.617e-05,9.986619053
2018-08-02 15:09:08,5.497e-05,5.422e-05,5.493e-05,5.617e-05,9.986619053
2018-08-02 15:09:09,5.497e-05,5.422e-05,5.493e-05,5.617e-05,9.986619053
2018-08-02 15:09:10,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:12,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:13,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:15,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:17,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:18,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:20,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:21,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:22,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:23,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:25,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:26,5.497e-05,5.422e-05,5.468e-05,5.617e-05,9.9866316294
2018-08-02 15:09:28,5.497e-05,5.422e-05,5.469e-05,5.617e-05,9.9867448377
2018-08-02 15:09:29,5.497e-05,5.422e-05,5.469e-05,5.617e-05,9.9867448377
2018-08-02 15:09:30,5.497e-05,5.422e-05,5.469e-05,5.617e-05,9.9867448377
2018-08-02 15:09:32,5.497e-05,5.422e-05,5.469e-05,5.617e-05,9.9867448377
2018-08-02 15:09:33,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:35,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:36,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:37,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:39,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:40,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:41,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:43,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:44,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:45,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9878496926
2018-08-02 15:09:47,5.497e-05,5.422e-05,5.49e-05,5.617e-05,9.9889487906
2018-08-02 15:09:48,5.497e-05,5.422e-05,5.49e-05,5.617e-05,9.9889487906
2018-08-02 15:09:50,5.497e-05,5.422e-05,5.49e-05,5.617e-05,9.9889487906
2018-08-02 15:09:52,5.497e-05,5.422e-05,5.467e-05,5.617e-05,9.9891046001
2018-08-02 15:09:53,5.497e-05,5.422e-05,5.467e-05,5.617e-05,9.9891046001
2018-08-02 15:09:54,5.497e-05,5.422e-05,5.467e-05,5.617e-05,9.9891330285
2018-08-02 15:09:56,5.497e-05,5.422e-05,5.467e-05,5.617e-05,9.9891330285
2018-08-02 15:09:57,5.497e-05,5.422e-05,5.467e-05,5.617e-05,9.9891330285
2018-08-02 15:09:59,5.497e-05,5.422e-05,5.473e-05,5.617e-05,9.9891385015
2018-08-02 15:10:00,5.497e-05,5.422e-05,5.445e-05,5.617e-05,9.9902285905
