time,open,low,close,high,vol
2018-08-02 15:07:06,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:08,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:09,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:10,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:12,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:14,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:15,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:17,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:18,0.0073,0.00711302,0.00718899,0.00747888,11897.81238573522
2018-08-02 15:07:19,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:21,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:22,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:23,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:25,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:26,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:28,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:29,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:31,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:33,0.0073125,0.00711302,0.00719218,0.00747888,11857.02604073762
2018-08-02 15:07:34,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:36,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:37,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:39,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:40,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:41,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:43,0.0073125,0.00711302,0.00719609,0.00747888,11859.86899606392
2018-08-02 15:07:44,0.0073125,0.00711302,0.00719413,0.00747888,11860.54758038152
2018-08-02 15:07:46,0.0073125,0.00711302,0.00719413,0.00747888,11860.54758038152
2018-08-02 15:07:48,0.0073125,0.00711302,0.00719413,0.00747888,11860.54758038152
2018-08-02 15:07:50,0.0073125,0.00711302,0.00719413,0.00747888,11860.54758038152
2018-08-02 15:07:52,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:07:53,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:07:54,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:07:56,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:07:57,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:07:59,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:01,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:02,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:04,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:05,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:06,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:07,0.0073125,0.00711302,0.00719413,0.00747888,11860.74469954352
2018-08-02 15:08:09,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:10,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:11,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:13,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:14,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:16,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:17,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:19,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:20,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:22,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:24,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:25,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:26,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:28,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:30,0.00731925,0.00711302,0.00719413,0.00747888,11732.75766582622
2018-08-02 15:08:32,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:33,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:35,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:36,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:38,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:40,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:41,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:42,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:44,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:45,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:46,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:48,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:49,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:51,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:52,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:53,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:55,0.00731925,0.00711302,0.00719573,0.00747888,11733.08773396132
2018-08-02 15:08:56,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:08:59,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:01,0.00731925,0.00711302,0.00719116,0.00747888,11733.28477174532
2018-08-02 15:09:02,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:03,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:04,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:06,0.00731925,0.00711302,0.00719116,0.00747888,11733.28477174532
2018-08-02 15:09:07,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:08,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:10,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:11,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:12,0.00731925,0.00711302,0.00719116,0.00747888,11733.28477174532
2018-08-02 15:09:14,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:17,0.00731925,0.00711302,0.00719116,0.00747888,11733.28477174532
2018-08-02 15:09:18,0.00731925,0.00711302,0.00719116,0.00747888,11733.30598566732
2018-08-02 15:09:19,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:21,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:22,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:24,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:25,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:27,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:28,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:29,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:31,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:32,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:34,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:35,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:37,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:39,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:40,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:41,0.00732,0.00711302,0.00719116,0.00747888,11706.68250675552
2018-08-02 15:09:43,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:45,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:46,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:48,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:49,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:51,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:53,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:55,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:56,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:58,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:09:59,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
2018-08-02 15:10:01,0.00732,0.00711302,0.00719609,0.00747888,11707.28115377532
