time,open,low,close,high,vol
2018-08-02 14:59:21,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1533264667
2018-08-02 14:59:23,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1533264667
2018-08-02 14:59:24,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1533264667
2018-08-02 14:59:26,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1533264667
2018-08-02 14:59:27,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1533264667
2018-08-02 14:59:29,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1533264667
2018-08-02 14:59:30,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:32,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:33,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:35,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:36,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:38,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:39,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:41,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:42,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:43,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:45,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:46,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:48,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:51,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:52,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:54,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:55,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:57,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 14:59:58,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:00,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:02,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:03,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:05,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:07,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:08,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:10,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:12,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:15,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:16,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:17,3.329e-05,3.296e-05,3.318e-05,3.408e-05,26.1538984899
2018-08-02 15:00:19,3.336e-05,3.296e-05,3.321e-05,3.408e-05,26.1529609972
2018-08-02 15:00:20,3.336e-05,3.296e-05,3.321e-05,3.408e-05,26.1529609972
2018-08-02 15:00:22,3.336e-05,3.296e-05,3.321e-05,3.408e-05,26.1529609972
2018-08-02 15:00:23,3.336e-05,3.296e-05,3.321e-05,3.408e-05,26.1529609972
2018-08-02 15:00:24,3.336e-05,3.296e-05,3.317e-05,3.408e-05,26.1540247591
2018-08-02 15:00:26,3.336e-05,3.296e-05,3.317e-05,3.408e-05,26.1540247591
2018-08-02 15:00:28,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:29,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:31,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:32,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:34,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:35,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:37,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:39,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:40,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:41,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:44,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:45,3.336e-05,3.296e-05,3.32e-05,3.408e-05,26.1541608791
2018-08-02 15:00:47,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:48,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:50,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:51,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:52,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:54,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:55,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:56,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:58,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:00:59,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:00,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:02,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:04,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:05,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:07,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:08,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:09,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:11,3.336e-05,3.296e-05,3.319e-05,3.408e-05,26.154343756
2018-08-02 15:01:12,3.339e-05,3.296e-05,3.325e-05,3.408e-05,26.133315323
2018-08-02 15:01:13,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:15,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:16,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:18,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:20,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:21,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:23,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:25,3.339e-05,3.296e-05,3.324e-05,3.408e-05,26.1343809974
2018-08-02 15:01:26,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1345294646
2018-08-02 15:01:27,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1345294646
2018-08-02 15:01:28,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1345294646
2018-08-02 15:01:30,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1345294646
2018-08-02 15:01:31,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1345294646
2018-08-02 15:01:33,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1345294646
2018-08-02 15:01:35,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:36,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:38,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:39,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:40,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:42,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:43,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:45,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:46,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:48,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:50,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:52,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:53,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:55,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:58,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:01:59,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:01,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:02,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:03,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:04,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:06,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:07,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:09,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:12,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:13,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:16,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:18,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:19,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:21,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:23,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:24,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:25,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:27,3.339e-05,3.296e-05,3.314e-05,3.408e-05,26.1347163742
2018-08-02 15:02:28,3.346e-05,3.296e-05,3.326e-05,3.408e-05,26.1351825815
2018-08-02 15:02:30,3.346e-05,3.296e-05,3.326e-05,3.408e-05,26.1351825815
2018-08-02 15:02:31,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1354533993
2018-08-02 15:02:32,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1354533993
2018-08-02 15:02:33,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:35,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:37,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:38,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:41,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:42,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:44,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:45,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:47,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:48,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:49,3.346e-05,3.296e-05,3.327e-05,3.408e-05,26.1356064413
2018-08-02 15:02:51,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:02:52,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:02:54,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:02:55,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:02:56,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:02:58,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:02:59,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:01,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:02,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:04,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:06,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:07,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:08,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:09,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:11,3.346e-05,3.296e-05,3.301e-05,3.408e-05,26.1366647419
2018-08-02 15:03:12,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:14,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:15,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:17,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:19,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:26,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:27,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:29,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:30,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:31,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:32,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:34,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:36,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:37,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:40,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:41,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:43,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:44,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:45,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:47,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:48,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:50,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:51,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:53,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:54,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:03:57,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:00,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:01,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:03,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:04,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:06,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:07,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:08,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:09,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:11,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:12,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:14,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:15,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:16,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:18,3.358e-05,3.296e-05,3.326e-05,3.408e-05,26.1366389173
2018-08-02 15:04:19,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:21,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:23,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:25,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:26,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:29,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:30,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:32,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:33,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:35,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:36,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:37,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:39,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:40,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:43,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:44,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:46,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:47,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:49,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:51,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:53,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:55,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:56,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:58,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:04:59,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:00,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:01,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:03,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:05,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:06,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:08,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:09,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:11,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:12,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:14,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:15,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:16,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:18,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:19,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:20,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:22,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:23,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:24,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:26,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:27,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:29,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:30,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:31,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:33,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:34,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:36,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:38,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1363022252
2018-08-02 15:05:39,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1361087049
2018-08-02 15:05:41,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1361087049
2018-08-02 15:05:42,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1361087049
2018-08-02 15:05:43,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369404549
2018-08-02 15:05:45,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:46,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:47,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:49,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:50,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:52,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:53,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:54,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:56,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:57,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:05:59,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:06:00,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:06:01,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:06:03,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:06:05,3.358e-05,3.296e-05,3.327e-05,3.408e-05,26.1369421184
2018-08-02 15:06:07,3.353e-05,3.296e-05,3.319e-05,3.408e-05,26.1375847979
2018-08-02 15:06:08,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
2018-08-02 15:06:10,3.353e-05,3.296e-05,3.324e-05,3.408e-05,26.1377500007
