time,open,low,close,high,vol
2018-08-02 15:08:05,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:06,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:07,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:09,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:10,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:12,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:16,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:17,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:19,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:20,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:22,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:23,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:25,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:26,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:28,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:29,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:31,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:32,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:35,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:36,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:38,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:39,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:40,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:41,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:43,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:44,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:45,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:47,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:48,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:50,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:51,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:52,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:54,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:56,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:57,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:08:58,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:00,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:02,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:03,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:05,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:07,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:08,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:10,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:11,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:12,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:14,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:15,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:17,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:18,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:20,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:21,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:22,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:23,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:25,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:26,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:28,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:30,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:31,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:32,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:34,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:35,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:37,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:38,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:39,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:41,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:42,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:44,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:46,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:47,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:48,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:50,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:51,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:52,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:54,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:55,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:57,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:09:58,0.000834,0.000776,0.000792,0.000866,171.285847224
2018-08-02 15:10:00,0.000834,0.000776,0.000792,0.000866,171.285847224
