time,open,low,close,high,vol
2018-08-02 15:07:26,0.00016239,0.00015492,0.00016828,0.00017347,52.0238211793
2018-08-02 15:07:27,0.00016239,0.00015492,0.00016828,0.00017347,52.0238211793
2018-08-02 15:07:29,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:31,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:33,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:34,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:36,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:37,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:38,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:39,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:41,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:43,0.00016239,0.00015492,0.00016797,0.00017347,52.0238005594
2018-08-02 15:07:45,0.00016239,0.00015492,0.00016801,0.00017347,52.0239584888
2018-08-02 15:07:46,0.00016239,0.00015492,0.00016801,0.00017347,52.0239584888
2018-08-02 15:07:49,0.00016239,0.00015492,0.00016801,0.00017347,52.036982624
2018-08-02 15:07:50,0.00016239,0.00015492,0.00016801,0.00017347,52.036982624
2018-08-02 15:07:51,0.00016239,0.00015492,0.00016801,0.00017347,52.036982624
2018-08-02 15:07:54,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:07:56,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:07:57,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:07:59,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:00,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:01,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:02,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:04,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:05,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:07,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:09,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:10,0.00016239,0.00015492,0.00016799,0.00017347,52.0383147847
2018-08-02 15:08:11,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:12,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:14,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:15,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:16,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:18,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:20,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:21,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:22,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:24,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:25,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:27,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:28,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:30,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:31,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:33,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:34,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:35,0.00016219,0.00015492,0.0001681,0.00017347,52.0311314696
2018-08-02 15:08:37,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:38,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:40,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:42,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:44,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:45,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:46,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:48,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:50,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:51,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:53,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:55,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:56,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:58,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:08:59,0.00016219,0.00015492,0.00016792,0.00017347,52.0312809184
2018-08-02 15:09:01,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:03,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:04,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:08,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:10,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:11,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:12,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:14,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:16,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:17,0.00016139,0.00015492,0.00016809,0.00017347,50.9051799461
2018-08-02 15:09:19,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:20,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:21,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:23,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:26,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:27,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:29,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:30,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:31,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:32,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:34,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:36,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:37,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:38,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:40,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:41,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:43,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:44,0.00016139,0.00015492,0.00016803,0.00017347,50.9066670116
2018-08-02 15:09:45,0.00016139,0.00015492,0.00016798,0.00017347,50.9067963562
2018-08-02 15:09:48,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:49,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:51,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:52,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:54,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:55,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:56,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:09:58,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
2018-08-02 15:10:01,0.00016139,0.00015492,0.00016803,0.00017347,50.9069206984
