time,open,low,close,high,vol
2018-08-02 15:05:03,2.3078e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4642953315
2018-08-02 15:05:05,2.3078e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4642953315
2018-08-02 15:05:07,2.3078e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4642953315
2018-08-02 15:05:09,2.3078e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4642953315
2018-08-02 15:05:10,2.3078e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4642953315
2018-08-02 15:05:11,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609000619
2018-08-02 15:05:13,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609000619
2018-08-02 15:05:15,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609000619
2018-08-02 15:05:16,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609000619
2018-08-02 15:05:18,2.3085e-06,2.2722e-06,2.3129e-06,2.4399e-06,14.4609093135
2018-08-02 15:05:19,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609717294
2018-08-02 15:05:22,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609717294
2018-08-02 15:05:25,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609717294
2018-08-02 15:05:26,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609717294
2018-08-02 15:05:28,2.3085e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4609717294
2018-08-02 15:05:29,2.3085e-06,2.2722e-06,2.3156e-06,2.4399e-06,14.4620670082
2018-08-02 15:05:30,2.3085e-06,2.2722e-06,2.3156e-06,2.4399e-06,14.4620670082
2018-08-02 15:05:32,2.3085e-06,2.2722e-06,2.3156e-06,2.4399e-06,14.4620670082
2018-08-02 15:05:34,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:35,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:37,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:38,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:39,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:40,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:41,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:43,2.3085e-06,2.2722e-06,2.3112e-06,2.4399e-06,14.4620739418
2018-08-02 15:05:44,2.3085e-06,2.2722e-06,2.3076e-06,2.4399e-06,14.4715097182
2018-08-02 15:05:46,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715120259
2018-08-02 15:05:47,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715120259
2018-08-02 15:05:49,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715120259
2018-08-02 15:05:50,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715120259
2018-08-02 15:05:51,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715120259
2018-08-02 15:05:53,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715143336
2018-08-02 15:05:54,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715143336
2018-08-02 15:05:56,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4715166413
2018-08-02 15:05:57,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4718558732
2018-08-02 15:05:59,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4718558732
2018-08-02 15:06:00,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4718558732
2018-08-02 15:06:01,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4718558732
2018-08-02 15:06:02,2.3085e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4718558732
2018-08-02 15:06:04,2.2936e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4707744863
2018-08-02 15:06:05,2.2936e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4707744863
2018-08-02 15:06:06,2.2936e-06,2.2722e-06,2.3102e-06,2.4399e-06,14.4710008859
2018-08-02 15:06:07,2.2936e-06,2.2722e-06,2.3102e-06,2.4399e-06,14.4710008859
2018-08-02 15:06:09,2.2936e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4710841071
2018-08-02 15:06:10,2.2936e-06,2.2722e-06,2.3156e-06,2.4399e-06,14.4778225031
2018-08-02 15:06:12,2.2936e-06,2.2722e-06,2.3156e-06,2.4399e-06,14.4778225031
2018-08-02 15:06:13,2.2936e-06,2.2722e-06,2.313e-06,2.4399e-06,14.4779543441
2018-08-02 15:06:14,2.2936e-06,2.2722e-06,2.313e-06,2.4399e-06,14.4779543441
2018-08-02 15:06:15,2.2936e-06,2.2722e-06,2.313e-06,2.4399e-06,14.4779543441
2018-08-02 15:06:17,2.2936e-06,2.2722e-06,2.313e-06,2.4399e-06,14.4780121691
2018-08-02 15:06:18,2.2936e-06,2.2722e-06,2.3117e-06,2.4399e-06,14.4780722733
2018-08-02 15:06:20,2.2936e-06,2.2722e-06,2.3132e-06,2.4399e-06,14.4783290385
2018-08-02 15:06:21,2.2936e-06,2.2722e-06,2.3132e-06,2.4399e-06,14.4783290385
2018-08-02 15:06:23,2.2936e-06,2.2722e-06,2.3132e-06,2.4399e-06,14.4783290385
2018-08-02 15:06:24,2.2936e-06,2.2722e-06,2.316e-06,2.4399e-06,14.4786972157
2018-08-02 15:06:26,2.2936e-06,2.2722e-06,2.316e-06,2.4399e-06,14.4786972157
2018-08-02 15:06:27,2.2936e-06,2.2722e-06,2.3104e-06,2.4399e-06,14.4787018365
2018-08-02 15:06:28,2.2936e-06,2.2722e-06,2.3104e-06,2.4399e-06,14.4787018365
2018-08-02 15:06:31,2.2936e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4797972099
2018-08-02 15:06:32,2.2936e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4797972099
2018-08-02 15:06:34,2.2936e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4797972099
2018-08-02 15:06:35,2.2936e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4797972099
2018-08-02 15:06:36,2.2936e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4798411341
2018-08-02 15:06:38,2.2936e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4798411341
2018-08-02 15:06:39,2.2936e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4798411341
2018-08-02 15:06:40,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4798480704
2018-08-02 15:06:41,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4798480704
2018-08-02 15:06:43,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4798480704
2018-08-02 15:06:44,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4798480704
2018-08-02 15:06:46,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4798480704
2018-08-02 15:06:48,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4798480704
2018-08-02 15:06:49,2.2936e-06,2.2722e-06,2.3128e-06,2.4399e-06,14.4798966392
2018-08-02 15:06:51,2.2936e-06,2.2722e-06,2.3128e-06,2.4399e-06,14.4798966392
2018-08-02 15:06:53,2.2936e-06,2.2722e-06,2.3128e-06,2.4399e-06,14.4798966392
2018-08-02 15:06:55,2.2936e-06,2.2722e-06,2.3128e-06,2.4399e-06,14.4798966392
2018-08-02 15:06:56,2.2936e-06,2.2722e-06,2.3128e-06,2.4399e-06,14.4798966392
2018-08-02 15:06:58,2.2936e-06,2.2722e-06,2.3128e-06,2.4399e-06,14.4798966392
2018-08-02 15:06:59,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4800053079
2018-08-02 15:07:01,2.2936e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4800053079
2018-08-02 15:07:02,2.3009e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4754490112
2018-08-02 15:07:03,2.3009e-06,2.2722e-06,2.3125e-06,2.4399e-06,14.4754721362
2018-08-02 15:07:05,2.3009e-06,2.2722e-06,2.3138e-06,2.4399e-06,14.47547445
2018-08-02 15:07:06,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.477408644
2018-08-02 15:07:08,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.477408644
2018-08-02 15:07:09,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.485064346
2018-08-02 15:07:10,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.485064346
2018-08-02 15:07:12,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.485064346
2018-08-02 15:07:14,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.485064346
2018-08-02 15:07:15,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.485064346
2018-08-02 15:07:17,2.3009e-06,2.2722e-06,2.3164e-06,2.4399e-06,14.485064346
2018-08-02 15:07:19,2.3009e-06,2.2722e-06,2.3076e-06,2.4399e-06,14.48550279
2018-08-02 15:07:21,2.3009e-06,2.2722e-06,2.3076e-06,2.4399e-06,14.48550279
2018-08-02 15:07:22,2.3009e-06,2.2722e-06,2.3076e-06,2.4399e-06,14.48550279
2018-08-02 15:07:23,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4856274058
2018-08-02 15:07:25,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4856274058
2018-08-02 15:07:26,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4856274058
2018-08-02 15:07:28,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4856274058
2018-08-02 15:07:30,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.485664329
2018-08-02 15:07:31,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4856781752
2018-08-02 15:07:32,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4857358677
2018-08-02 15:07:34,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4857358677
2018-08-02 15:07:35,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4857358677
2018-08-02 15:07:37,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4857358677
2018-08-02 15:07:38,2.3009e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4857358677
2018-08-02 15:07:40,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:42,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:43,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:45,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:48,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:49,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:52,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:53,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:55,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:56,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:57,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:07:59,2.3009e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.4857844176
2018-08-02 15:08:02,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:03,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:04,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:06,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:07,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:09,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:10,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:11,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:12,2.299e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4557205739
2018-08-02 15:08:14,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:15,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:16,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:18,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:19,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:20,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:22,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:23,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:25,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:26,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:27,2.299e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4557668099
2018-08-02 15:08:28,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4557737333
2018-08-02 15:08:30,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4557737333
2018-08-02 15:08:31,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4557737333
2018-08-02 15:08:34,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4557737333
2018-08-02 15:08:35,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4557737333
2018-08-02 15:08:37,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558198893
2018-08-02 15:08:38,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558198893
2018-08-02 15:08:40,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558198893
2018-08-02 15:08:41,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558198893
2018-08-02 15:08:43,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558337361
2018-08-02 15:08:45,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558337361
2018-08-02 15:08:46,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558337361
2018-08-02 15:08:49,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558383517
2018-08-02 15:08:50,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558383517
2018-08-02 15:08:52,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558383517
2018-08-02 15:08:53,2.299e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4558383517
2018-08-02 15:08:54,2.299e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4566511975
2018-08-02 15:08:56,2.299e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4577535183
2018-08-02 15:08:58,2.299e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4577535183
2018-08-02 15:08:59,2.299e-06,2.2722e-06,2.3158e-06,2.4399e-06,14.4577535183
2018-08-02 15:09:01,2.3039e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4565382659
2018-08-02 15:09:02,2.3039e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4565382659
2018-08-02 15:09:04,2.3039e-06,2.2722e-06,2.3118e-06,2.4399e-06,14.4565382659
2018-08-02 15:09:06,2.3039e-06,2.2722e-06,2.3136e-06,2.4399e-06,14.4566007331
2018-08-02 15:09:07,2.3039e-06,2.2722e-06,2.3136e-06,2.4399e-06,14.4566007331
2018-08-02 15:09:09,2.3039e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.456649283
2018-08-02 15:09:10,2.3039e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.456649283
2018-08-02 15:09:12,2.3039e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.456649283
2018-08-02 15:09:13,2.3039e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.456649283
2018-08-02 15:09:15,2.3039e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.456649283
2018-08-02 15:09:16,2.3039e-06,2.2722e-06,2.3119e-06,2.4399e-06,14.456649283
2018-08-02 15:09:18,2.3039e-06,2.2722e-06,2.3125e-06,2.4399e-06,14.456704783
2018-08-02 15:09:19,2.3039e-06,2.2722e-06,2.3079e-06,2.4399e-06,14.4596978751
2018-08-02 15:09:20,2.3039e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4597463389
2018-08-02 15:09:22,2.3039e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4597924949
2018-08-02 15:09:23,2.3039e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4597924949
2018-08-02 15:09:24,2.3039e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4597924949
2018-08-02 15:09:26,2.3039e-06,2.2722e-06,2.3078e-06,2.4399e-06,14.4597924949
2018-08-02 15:09:27,2.3039e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4597971191
2018-08-02 15:09:29,2.3039e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4597971191
2018-08-02 15:09:30,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4598571193
2018-08-02 15:09:32,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4598571193
2018-08-02 15:09:33,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4598571193
2018-08-02 15:09:34,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4598571193
2018-08-02 15:09:36,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4598571193
2018-08-02 15:09:37,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4598571193
2018-08-02 15:09:39,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4631019281
2018-08-02 15:09:40,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4631019281
2018-08-02 15:09:42,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4631019281
2018-08-02 15:09:43,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4631019281
2018-08-02 15:09:44,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4631019281
2018-08-02 15:09:46,2.3039e-06,2.2722e-06,2.3077e-06,2.4399e-06,14.4631019281
2018-08-02 15:09:47,2.3039e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4631574185
2018-08-02 15:09:48,2.3039e-06,2.2722e-06,2.3127e-06,2.4399e-06,14.4631643566
2018-08-02 15:09:50,2.3039e-06,2.2722e-06,2.3127e-06,2.4399e-06,14.4631643566
2018-08-02 15:09:51,2.3039e-06,2.2722e-06,2.3127e-06,2.4399e-06,14.4631643566
2018-08-02 15:09:52,2.3039e-06,2.2722e-06,2.3127e-06,2.4399e-06,14.4631643566
2018-08-02 15:09:53,2.3039e-06,2.2722e-06,2.3127e-06,2.4399e-06,14.4631643566
2018-08-02 15:09:55,2.3039e-06,2.2722e-06,2.3127e-06,2.4399e-06,14.4631643566
2018-08-02 15:09:56,2.3039e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4631666687
2018-08-02 15:09:58,2.3039e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4631666687
2018-08-02 15:10:00,2.3039e-06,2.2722e-06,2.3121e-06,2.4399e-06,14.4631666687
