time,open,low,close,high,vol
2018-08-02 15:06:25,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:26,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:28,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:29,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:31,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:32,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:34,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:35,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:37,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:38,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:40,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:42,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:44,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:46,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:47,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:48,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:49,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:51,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:53,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:54,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:56,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:58,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:06:59,1.489e-05,1.475e-05,1.532e-05,1.577e-05,5810.1652364304
2018-08-02 15:07:01,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:02,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:03,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:05,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:06,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:08,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:09,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:10,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:11,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:13,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:14,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:15,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:17,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1300199009
2018-08-02 15:07:18,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1447247421
2018-08-02 15:07:20,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1450180431
2018-08-02 15:07:21,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1450180431
2018-08-02 15:07:23,1.497e-05,1.475e-05,1.53e-05,1.577e-05,5802.1450180431
2018-08-02 15:07:24,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:26,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:28,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:30,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:32,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:33,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:35,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:36,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:38,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:39,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:41,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:42,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:43,1.497e-05,1.475e-05,1.526e-05,1.577e-05,5802.1597228843
2018-08-02 15:07:45,1.497e-05,1.475e-05,1.534e-05,1.577e-05,5802.1918020457
2018-08-02 15:07:46,1.497e-05,1.475e-05,1.532e-05,1.577e-05,5802.2063234141
2018-08-02 15:07:48,1.497e-05,1.475e-05,1.532e-05,1.577e-05,5802.2063234141
2018-08-02 15:07:49,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:50,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:52,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:53,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:54,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:55,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:57,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:07:59,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:08:00,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:08:01,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:08:03,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:08:05,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:08:07,1.497e-05,1.475e-05,1.528e-05,1.577e-05,5802.2063480149
2018-08-02 15:08:09,1.5e-05,1.475e-05,1.526e-05,1.577e-05,5798.3966555833
2018-08-02 15:08:11,1.5e-05,1.475e-05,1.526e-05,1.577e-05,5798.3966555833
2018-08-02 15:08:12,1.5e-05,1.475e-05,1.526e-05,1.577e-05,5798.4074138833
2018-08-02 15:08:14,1.5e-05,1.475e-05,1.526e-05,1.577e-05,5798.4074138833
2018-08-02 15:08:15,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:16,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:18,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:19,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:21,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:22,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:25,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:26,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:27,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:29,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:30,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:32,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:33,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:34,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.4076285423
2018-08-02 15:08:36,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:37,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:38,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:40,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:41,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:43,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:45,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:46,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:47,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5798.9218921423
2018-08-02 15:08:48,1.5e-05,1.475e-05,1.532e-05,1.577e-05,5798.9362296707
2018-08-02 15:08:50,1.5e-05,1.475e-05,1.532e-05,1.577e-05,5798.9362296707
2018-08-02 15:08:51,1.5e-05,1.475e-05,1.532e-05,1.577e-05,5798.9362296707
2018-08-02 15:08:53,1.5e-05,1.475e-05,1.532e-05,1.577e-05,5798.9362296707
2018-08-02 15:08:54,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5363884327
2018-08-02 15:08:55,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5550085327
2018-08-02 15:08:57,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5550085327
2018-08-02 15:08:58,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5550085327
2018-08-02 15:09:00,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5550085327
2018-08-02 15:09:01,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5550085327
2018-08-02 15:09:04,1.5e-05,1.475e-05,1.53e-05,1.577e-05,5800.5550085327
2018-08-02 15:09:05,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5797.5582872147
2018-08-02 15:09:07,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5797.5582872147
2018-08-02 15:09:08,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5797.5582872147
2018-08-02 15:09:09,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5797.5582872147
2018-08-02 15:09:11,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5797.5582872147
2018-08-02 15:09:12,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5797.5582872147
2018-08-02 15:09:14,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:15,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:17,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:18,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:19,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:21,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:22,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:24,1.499e-05,1.475e-05,1.526e-05,1.577e-05,5798.6618904147
2018-08-02 15:09:25,1.499e-05,1.475e-05,1.531e-05,1.577e-05,5799.8758938027
2018-08-02 15:09:26,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:28,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:29,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:31,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:33,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:34,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:35,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:36,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:38,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:39,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8923539464
2018-08-02 15:09:41,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8943976078
2018-08-02 15:09:42,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8943976078
2018-08-02 15:09:44,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8943976078
2018-08-02 15:09:45,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8943976078
2018-08-02 15:09:46,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8943976078
2018-08-02 15:09:48,1.499e-05,1.475e-05,1.529e-05,1.577e-05,5799.8943976078
2018-08-02 15:09:49,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:09:51,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:09:52,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:09:54,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:09:55,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:09:56,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:09:58,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
2018-08-02 15:10:00,1.499e-05,1.475e-05,1.536e-05,1.577e-05,5799.968582724
