time,open,low,close,high,vol
2018-08-02 15:00:21,0.000252,0.000227,0.000241,0.000254,1427.2043932883
2018-08-02 15:00:22,0.000252,0.000227,0.000241,0.000254,1427.2043932883
2018-08-02 15:00:23,0.000252,0.000227,0.000241,0.000254,1427.2043932883
2018-08-02 15:00:25,0.000252,0.000227,0.000241,0.000254,1427.2043932883
2018-08-02 15:00:29,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:30,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:31,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:33,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:34,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:36,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:38,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:39,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:40,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:42,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:44,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:46,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:47,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:48,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:50,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:51,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:52,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:54,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:55,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:57,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:00:59,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:00,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:02,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:03,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:04,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:06,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:08,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:10,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:11,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:14,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:15,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:17,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:18,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:19,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:21,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:22,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:24,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:25,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:27,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:28,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:30,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:31,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:32,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:34,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:35,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:36,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:38,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:40,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:41,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:43,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:44,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:46,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:47,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:50,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:51,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:52,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:54,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:55,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:57,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:58,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:01:59,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:01,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:03,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:04,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:05,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:07,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:08,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:10,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:11,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:13,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:14,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:16,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:17,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:19,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:20,0.000251,0.000227,0.000242,0.000254,1418.4210326251
2018-08-02 15:02:22,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:24,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:26,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:27,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:28,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:29,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:31,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:32,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:33,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:35,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:36,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:38,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:40,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:42,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:44,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:46,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:48,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:49,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:51,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:52,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:54,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:55,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:02:57,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:03:00,0.000251,0.000227,0.000242,0.000254,1418.7693932276
2018-08-02 15:03:01,0.000251,0.000227,0.000242,0.000254,1421.259732853
2018-08-02 15:03:03,0.000251,0.000227,0.000242,0.000254,1421.5801287772
2018-08-02 15:03:04,0.000251,0.000227,0.000241,0.000254,1421.6656283231
2018-08-02 15:03:06,0.000251,0.000227,0.000241,0.000254,1421.6656283231
2018-08-02 15:03:07,0.000251,0.000227,0.000241,0.000254,1421.6656283231
2018-08-02 15:03:09,0.000251,0.000227,0.000241,0.000254,1421.6656283231
2018-08-02 15:03:11,0.000251,0.000227,0.000242,0.000254,1421.7698231171
2018-08-02 15:03:13,0.000251,0.000227,0.000242,0.000254,1421.7698231171
2018-08-02 15:03:14,0.000251,0.000227,0.000242,0.000254,1421.7698231171
2018-08-02 15:03:16,0.000251,0.000227,0.000241,0.000254,1421.890241876
2018-08-02 15:03:17,0.000251,0.000227,0.000242,0.000254,1421.9967470682
2018-08-02 15:03:19,0.000251,0.000227,0.000242,0.000254,1421.9967470682
2018-08-02 15:03:20,0.000251,0.000227,0.000242,0.000254,1421.9967470682
2018-08-02 15:03:22,0.000251,0.000227,0.000242,0.000254,1421.9967470682
2018-08-02 15:03:24,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:25,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:27,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:28,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:29,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:31,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:32,0.000251,0.000227,0.000241,0.000254,1422.0366243501
2018-08-02 15:03:33,0.000251,0.000227,0.000242,0.000254,1422.1334567297
2018-08-02 15:03:35,0.000251,0.000227,0.000242,0.000254,1422.1334567297
2018-08-02 15:03:36,0.000251,0.000227,0.000242,0.000254,1422.1334567297
2018-08-02 15:03:38,0.000251,0.000227,0.000242,0.000254,1422.1334567297
2018-08-02 15:03:39,0.000251,0.000227,0.000241,0.000254,1422.2353089932
2018-08-02 15:03:41,0.000251,0.000227,0.000242,0.000254,1422.244159272
2018-08-02 15:03:42,0.000251,0.000227,0.000242,0.000254,1422.244159272
2018-08-02 15:03:44,0.000251,0.000227,0.000242,0.000254,1422.244159272
2018-08-02 15:03:45,0.000251,0.000227,0.000242,0.000254,1422.244159272
2018-08-02 15:03:47,0.000251,0.000227,0.000242,0.000254,1422.244159272
2018-08-02 15:03:49,0.000251,0.000227,0.000242,0.000254,1422.244159272
2018-08-02 15:03:50,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:03:52,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:03:54,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:03:56,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:03:57,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:03:59,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:00,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:02,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:03,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:05,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:06,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:08,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:09,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:11,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:12,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:14,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:15,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:17,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:18,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:20,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:22,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:24,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:25,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:27,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:28,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:30,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:31,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:33,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:34,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:36,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:37,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:39,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:41,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:42,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:43,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:45,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:46,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:48,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:50,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:51,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:52,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:54,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:55,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:56,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:58,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:04:59,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:02,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:04,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:05,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:06,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:08,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:09,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:10,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:12,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:14,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:15,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:17,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:20,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:21,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:23,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:24,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:26,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:27,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:28,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:30,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:32,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:33,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:34,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:36,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:37,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:39,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:40,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:41,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:43,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:45,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:46,0.000251,0.000227,0.000242,0.000254,1422.339862165
2018-08-02 15:05:48,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:50,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:51,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:52,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:54,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:56,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:57,0.00025,0.000227,0.000242,0.000254,1419.3497158406
2018-08-02 15:05:59,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:00,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:02,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:03,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:05,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:07,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:08,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:09,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:11,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:12,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:14,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:15,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:16,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:18,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:19,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:20,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:22,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:23,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:25,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:26,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:27,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:29,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:31,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:32,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:34,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:36,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:38,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:39,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:41,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:43,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:44,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:45,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:47,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:48,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:50,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:51,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:52,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:54,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:55,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:57,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:58,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:06:59,0.00025,0.000227,0.000242,0.000254,1419.423421224
2018-08-02 15:07:00,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:02,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:04,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:05,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:07,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:08,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:10,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:11,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:13,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:15,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:16,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:19,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:20,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:22,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:24,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:26,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:27,0.000251,0.000227,0.000241,0.000254,1418.8075861727
2018-08-02 15:07:29,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:30,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:32,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:34,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:35,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:37,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:38,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:39,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:41,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:42,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:44,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:47,0.000251,0.000227,0.000241,0.000254,1418.8421608762
2018-08-02 15:07:49,0.000251,0.000227,0.000241,0.000254,1418.8838147619
