time,open,low,close,high,vol
2018-08-02 15:06:18,0.00013889,0.00013586,0.00013807,0.00014149,19.3074898579
2018-08-02 15:06:19,0.00013889,0.00013586,0.00013807,0.00014149,19.3074898579
2018-08-02 15:06:20,0.00013889,0.00013586,0.00013807,0.00014149,19.3074898579
2018-08-02 15:06:22,0.00013889,0.00013586,0.00013807,0.00014149,19.3074898579
2018-08-02 15:06:24,0.00013889,0.00013586,0.00013809,0.00014149,19.3107902089
2018-08-02 15:06:26,0.00013889,0.00013586,0.00013809,0.00014149,19.3107902089
2018-08-02 15:06:27,0.00013889,0.00013586,0.00013809,0.00014149,19.3107902089
2018-08-02 15:06:28,0.00013889,0.00013586,0.00013809,0.00014149,19.3107902089
2018-08-02 15:06:30,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:31,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:34,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:36,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:38,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:39,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:40,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:41,0.00013889,0.00013586,0.00013821,0.00014149,19.3111315876
2018-08-02 15:06:43,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:44,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:46,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:47,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:48,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:50,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:51,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:53,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:55,0.00013889,0.00013586,0.00013832,0.00014149,19.3140515228
2018-08-02 15:06:56,0.00013889,0.00013586,0.00013821,0.00014149,19.3142422526
2018-08-02 15:06:57,0.00013889,0.00013586,0.00013821,0.00014149,19.3142422526
2018-08-02 15:06:59,0.00013889,0.00013586,0.00013821,0.00014149,19.3142422526
2018-08-02 15:07:00,0.00013889,0.00013586,0.00013821,0.00014149,19.3142422526
2018-08-02 15:07:01,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:03,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:04,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:06,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:07,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:09,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:10,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:11,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:13,0.00013889,0.00013586,0.00013832,0.00014149,19.3194126542
2018-08-02 15:07:14,0.00013889,0.00013586,0.00013851,0.00014149,19.326570851
2018-08-02 15:07:16,0.00013889,0.00013586,0.00013851,0.00014149,19.326570851
2018-08-02 15:07:17,0.00013889,0.00013586,0.00013851,0.00014149,19.326570851
2018-08-02 15:07:19,0.00013889,0.00013586,0.00013843,0.00014149,19.3284784164
2018-08-02 15:07:21,0.00013889,0.00013586,0.00013843,0.00014149,19.3290445951
2018-08-02 15:07:23,0.00013889,0.00013586,0.00013843,0.00014149,19.3290445951
2018-08-02 15:07:24,0.00013889,0.00013586,0.00013817,0.00014149,19.3292504684
2018-08-02 15:07:26,0.00013889,0.00013586,0.00013817,0.00014149,19.3292504684
2018-08-02 15:07:27,0.00013889,0.00013586,0.00013817,0.00014149,19.3292504684
2018-08-02 15:07:29,0.00013889,0.00013586,0.00013817,0.00014149,19.3292504684
2018-08-02 15:07:30,0.00013889,0.00013586,0.00013817,0.00014149,19.3292504684
2018-08-02 15:07:32,0.00013889,0.00013586,0.00013817,0.00014149,19.3292504684
2018-08-02 15:07:33,0.00013889,0.00013586,0.00013772,0.00014149,19.3357384576
2018-08-02 15:07:36,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:38,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:39,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:41,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:42,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:44,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:45,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:46,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:48,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:49,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:50,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:52,0.00013889,0.00013586,0.00013773,0.00014149,19.3389654715
2018-08-02 15:07:53,0.00013889,0.00013586,0.00013844,0.00014149,19.3404980023
2018-08-02 15:07:55,0.00013889,0.00013586,0.00013844,0.00014149,19.3404980023
2018-08-02 15:07:56,0.00013889,0.00013586,0.00013844,0.00014149,19.3404980023
2018-08-02 15:07:57,0.00013889,0.00013586,0.00013844,0.00014149,19.3404980023
2018-08-02 15:07:59,0.00013889,0.00013586,0.00013844,0.00014149,19.3404980023
2018-08-02 15:08:00,0.00013889,0.00013586,0.00013844,0.00014149,19.3404980023
2018-08-02 15:08:01,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:03,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:04,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:05,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:07,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:08,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:10,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:11,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:13,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:14,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:16,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:17,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:18,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:20,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:22,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:23,0.00013889,0.00013586,0.00013811,0.00014149,19.3406885941
2018-08-02 15:08:25,0.00013889,0.00013586,0.00013853,0.00014149,19.3441338352
2018-08-02 15:08:26,0.00013889,0.00013586,0.00013853,0.00014149,19.3441338352
2018-08-02 15:08:28,0.00013889,0.00013586,0.00013853,0.00014149,19.3441338352
2018-08-02 15:08:29,0.00013889,0.00013586,0.00013853,0.00014149,19.3441338352
2018-08-02 15:08:30,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:31,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:33,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:34,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:36,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:38,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:39,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:42,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:44,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:45,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:46,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:48,0.00013889,0.00013586,0.00013831,0.00014149,19.3445128046
2018-08-02 15:08:50,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:08:52,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:08:53,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:08:55,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:08:56,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:08:58,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:08:59,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:09:03,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:09:05,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:09:07,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:09:08,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:09:09,0.00013889,0.00013586,0.00013805,0.00014149,19.3455357551
2018-08-02 15:09:11,0.00013889,0.00013586,0.00013853,0.00014149,19.3599788225
2018-08-02 15:09:12,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:13,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:14,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:16,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:19,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:20,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:21,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:23,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:25,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:26,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:28,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:29,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:32,0.00013889,0.00013586,0.00013804,0.00014149,19.3617057029
2018-08-02 15:09:33,0.00013889,0.00013586,0.00013817,0.00014149,19.3636152123
2018-08-02 15:09:36,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:37,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:39,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:40,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:41,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:43,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:44,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:45,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:47,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:48,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:50,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:52,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:53,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:54,0.00013889,0.00013586,0.00013818,0.00014149,19.3665847005
2018-08-02 15:09:56,0.00013889,0.00013586,0.0001382,0.00014149,19.3696389205
2018-08-02 15:09:57,0.00013889,0.00013586,0.00013822,0.00014149,19.3708635497
2018-08-02 15:09:58,0.00013889,0.00013586,0.00013822,0.00014149,19.3708635497
2018-08-02 15:10:00,0.00013889,0.00013586,0.00013822,0.00014149,19.3708635497
