time,open,low,close,high,vol
2018-08-02 15:06:57,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:06:59,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:00,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:01,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:03,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:05,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:06,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:07,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:09,0.00075275,0.00073886,0.00074231,0.0007995,6005.6537391108
2018-08-02 15:07:10,0.0007544,0.00073886,0.0007424,0.0007995,6005.8461927106
2018-08-02 15:07:12,0.0007544,0.00073886,0.0007424,0.0007995,6005.8461927106
2018-08-02 15:07:13,0.0007544,0.00073886,0.0007424,0.0007995,6005.8461927106
2018-08-02 15:07:14,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:16,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:17,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:19,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:20,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:21,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:23,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:24,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:27,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:29,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:30,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:32,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:33,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:35,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:37,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:38,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:40,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:41,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:43,0.0007544,0.00073886,0.00074232,0.0007995,6006.0837276874
2018-08-02 15:07:44,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:45,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:47,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:49,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:50,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:52,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:53,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:55,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:56,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:58,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:07:59,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:01,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:02,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:03,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:04,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:06,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:07,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:09,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:10,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:11,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:13,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:14,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:15,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:17,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:18,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:19,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:20,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:22,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:23,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:24,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:26,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:27,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:28,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:30,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:31,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:32,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:35,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:36,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:38,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:39,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:40,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:42,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:44,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:45,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:47,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:48,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:49,0.0007544,0.00073886,0.00073944,0.0007995,6006.093628789
2018-08-02 15:08:51,0.00075108,0.00073886,0.00074054,0.0007995,6005.9276100193
2018-08-02 15:08:52,0.00075108,0.00073886,0.00074054,0.0007995,6005.9276100193
2018-08-02 15:08:53,0.00075108,0.00073886,0.00074054,0.0007995,6005.9276100193
2018-08-02 15:08:55,0.00075108,0.00073886,0.00074097,0.0007995,6005.927765623
2018-08-02 15:08:56,0.00075108,0.00073886,0.00074097,0.0007995,6005.927765623
2018-08-02 15:08:58,0.00075108,0.00073886,0.00074097,0.0007995,6005.927765623
2018-08-02 15:08:59,0.00075108,0.00073886,0.00074097,0.0007995,6005.927765623
2018-08-02 15:09:01,0.00075108,0.00073886,0.00074097,0.0007995,6005.927765623
2018-08-02 15:09:02,0.00075108,0.00073886,0.00074097,0.0007995,6005.927765623
2018-08-02 15:09:03,0.00075269,0.00073886,0.00074241,0.0007995,6005.8888593204
2018-08-02 15:09:05,0.00075269,0.00073886,0.00074241,0.0007995,6005.8888593204
2018-08-02 15:09:06,0.00075269,0.00073886,0.00074241,0.0007995,6005.8888593204
2018-08-02 15:09:08,0.00075269,0.00073886,0.00074241,0.0007995,6005.8888593204
2018-08-02 15:09:09,0.00075269,0.00073886,0.00074241,0.0007995,6005.8888593204
2018-08-02 15:09:10,0.00075269,0.00073886,0.00074241,0.0007995,6005.8888593204
2018-08-02 15:09:12,0.00075269,0.00073886,0.00074073,0.0007995,6005.8904370753
2018-08-02 15:09:13,0.00075269,0.00073886,0.00074073,0.0007995,6005.8904370753
2018-08-02 15:09:15,0.00075269,0.00073886,0.00074073,0.0007995,6005.8904370753
2018-08-02 15:09:16,0.00075269,0.00073886,0.00074073,0.0007995,6005.8904370753
2018-08-02 15:09:18,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:20,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:22,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:23,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:25,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:27,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:28,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:29,0.00075269,0.00073886,0.00074097,0.0007995,6005.8920227511
2018-08-02 15:09:30,0.00075269,0.00073886,0.00073953,0.0007995,6005.9021986839
2018-08-02 15:09:32,0.00075269,0.00073886,0.00073953,0.0007995,6005.9021986839
2018-08-02 15:09:33,0.00075269,0.00073886,0.00073953,0.0007995,6005.9021986839
2018-08-02 15:09:36,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:37,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:39,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:41,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:42,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:43,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:45,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:47,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:48,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:50,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:51,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:52,0.00075269,0.00073886,0.00074046,0.0007995,6005.9023097529
2018-08-02 15:09:54,0.00075269,0.00073886,0.00074241,0.0007995,6005.912265471
2018-08-02 15:09:55,0.00075269,0.00073886,0.00074241,0.0007995,6005.912265471
2018-08-02 15:09:57,0.00075269,0.00073886,0.00074241,0.0007995,6005.912265471
2018-08-02 15:09:58,0.00075269,0.00073886,0.00074241,0.0007995,6005.912265471
2018-08-02 15:10:00,0.00075269,0.00073886,0.00074241,0.0007995,6005.912265471
