time,open,low,close,high,vol
2018-08-02 15:07:56,0.003034,0.002951,0.002982,0.003072,79.9979375472
2018-08-02 15:07:58,0.003034,0.002951,0.002982,0.003072,79.9979375472
2018-08-02 15:08:00,0.003034,0.002951,0.002982,0.003072,79.9979375472
2018-08-02 15:08:02,0.003034,0.002951,0.002982,0.003072,79.9979375472
2018-08-02 15:08:04,0.003034,0.002951,0.002982,0.003072,79.9979375472
2018-08-02 15:08:06,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:07,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:09,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:10,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:12,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:13,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:15,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:16,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:18,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:20,0.003034,0.002951,0.00299,0.003072,80.0149670843
2018-08-02 15:08:22,0.003034,0.002951,0.002989,0.003072,80.0379776019
2018-08-02 15:08:24,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:25,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:26,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:28,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:29,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:31,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:32,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:33,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:34,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:36,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:37,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:38,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:39,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:41,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:42,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:44,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:45,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:47,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:48,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:49,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:51,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:52,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:54,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:55,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:56,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:58,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:08:59,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:01,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:02,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:04,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:05,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:07,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:09,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:10,0.003034,0.002951,0.002988,0.003072,80.0513004963
2018-08-02 15:09:11,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:13,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:15,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:16,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:18,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:20,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:21,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:23,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:25,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:26,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:27,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:29,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:30,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:31,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:33,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:34,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:35,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:37,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:38,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:40,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:41,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:42,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:44,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:45,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:47,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:48,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:49,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:50,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:51,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:53,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:54,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:56,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:57,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:09:59,0.003034,0.002951,0.002989,0.003072,80.056729417
2018-08-02 15:10:00,0.003034,0.002951,0.002989,0.003072,80.056729417
