time,open,low,close,high,vol
2018-08-02 15:06:53,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:06:54,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:06:56,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:06:57,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:06:59,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:00,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:02,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:04,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:06,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:07,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:08,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:09,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:11,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:12,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:13,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:14,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:16,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:18,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:20,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:22,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:23,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:24,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:26,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:27,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:29,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:30,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:32,7.96e-05,7.821e-05,7.967e-05,8.165e-05,52.8599012305
2018-08-02 15:07:34,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:35,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:37,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:38,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:40,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:41,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:42,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:44,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:45,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:46,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:48,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:50,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:52,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:53,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:55,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:56,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:58,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:07:59,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:00,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:02,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:03,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:04,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:06,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:08,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:09,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:11,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:12,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:13,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:15,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:16,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:18,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:19,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:21,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:23,7.948e-05,7.821e-05,7.956e-05,8.165e-05,52.8442519077
2018-08-02 15:08:24,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:26,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:27,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:29,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:30,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:33,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:34,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:36,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:39,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:40,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:42,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:43,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:45,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:47,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:49,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:50,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:51,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:53,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:55,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:57,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:08:58,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:00,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:01,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:03,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:04,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:07,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:08,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:10,7.953e-05,7.821e-05,7.963e-05,8.165e-05,52.8433658522
2018-08-02 15:09:13,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:15,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:16,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:18,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:19,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:20,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:22,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:23,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:24,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:26,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:27,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:29,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:31,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:33,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:34,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:36,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:37,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:39,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:41,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:42,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:43,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:45,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:47,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:48,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:50,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:51,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:53,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:55,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:56,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:58,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:09:59,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
2018-08-02 15:10:00,7.956e-05,7.821e-05,7.961e-05,8.165e-05,52.8236464007
