time,open,low,close,high,vol
2018-08-02 14:59:30,2.136e-05,2.126e-05,2.144e-05,2.274e-05,13.202571900459928
2018-08-02 14:59:32,2.136e-05,2.126e-05,2.144e-05,2.274e-05,13.202571900459928
2018-08-02 14:59:33,2.136e-05,2.126e-05,2.144e-05,2.274e-05,13.202571900459928
2018-08-02 14:59:34,2.136e-05,2.126e-05,2.144e-05,2.274e-05,13.202571900459928
2018-08-02 14:59:35,2.136e-05,2.126e-05,2.144e-05,2.274e-05,13.202571900459928
2018-08-02 14:59:38,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:39,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:40,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:42,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:43,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:45,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:46,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:48,2.142e-05,2.126e-05,2.144e-05,2.274e-05,13.195553980459927
2018-08-02 14:59:49,2.142e-05,2.126e-05,2.14e-05,2.274e-05,13.196623980459927
2018-08-02 14:59:51,2.142e-05,2.126e-05,2.14e-05,2.274e-05,13.196623980459927
2018-08-02 14:59:52,2.142e-05,2.126e-05,2.14e-05,2.274e-05,13.196623980459927
2018-08-02 14:59:53,2.142e-05,2.126e-05,2.14e-05,2.274e-05,13.196623980459927
2018-08-02 14:59:55,2.142e-05,2.126e-05,2.14e-05,2.274e-05,13.196623980459927
2018-08-02 14:59:56,2.142e-05,2.126e-05,2.14e-05,2.274e-05,13.196623980459927
2018-08-02 14:59:58,2.142e-05,2.126e-05,2.147e-05,2.274e-05,13.196731330459928
2018-08-02 14:59:59,2.142e-05,2.126e-05,2.147e-05,2.274e-05,13.196731330459928
2018-08-02 15:00:03,2.142e-05,2.126e-05,2.147e-05,2.274e-05,13.196731330459928
2018-08-02 15:00:04,2.142e-05,2.126e-05,2.147e-05,2.274e-05,13.196731330459928
2018-08-02 15:00:05,2.142e-05,2.126e-05,2.147e-05,2.274e-05,13.196731330459928
2018-08-02 15:00:07,2.142e-05,2.126e-05,2.147e-05,2.274e-05,13.196731330459928
2018-08-02 15:00:08,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195426210459926
2018-08-02 15:00:09,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195426210459926
2018-08-02 15:00:11,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195426210459926
2018-08-02 15:00:12,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195426210459926
2018-08-02 15:00:13,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195576360459928
2018-08-02 15:00:15,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195576360459928
2018-08-02 15:00:16,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:18,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:19,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:20,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:22,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:23,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:24,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:25,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:27,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:28,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:31,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:32,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:34,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:35,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:36,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:38,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:39,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:40,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:42,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:43,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:44,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:46,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:48,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:49,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:51,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:54,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:55,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:56,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:57,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:00:59,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:00,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:01,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:03,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:04,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:06,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:08,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:10,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:11,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:13,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:14,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:16,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:17,2.141e-05,2.126e-05,2.146e-05,2.274e-05,13.195597820459927
2018-08-02 15:01:19,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:20,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:21,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:23,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:24,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:26,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:28,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:29,2.141e-05,2.126e-05,2.149e-05,2.274e-05,13.195065950459927
2018-08-02 15:01:31,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195216100459927
2018-08-02 15:01:33,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195216100459927
2018-08-02 15:01:35,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195216100459927
2018-08-02 15:01:37,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195216100459927
2018-08-02 15:01:39,2.141e-05,2.126e-05,2.145e-05,2.274e-05,13.195237550459927
2018-08-02 15:01:41,2.141e-05,2.126e-05,2.14e-05,2.274e-05,13.196414700459927
2018-08-02 15:01:43,2.141e-05,2.126e-05,2.14e-05,2.274e-05,13.196414700459927
2018-08-02 15:01:44,2.141e-05,2.126e-05,2.14e-05,2.274e-05,13.196414700459927
2018-08-02 15:01:45,2.141e-05,2.126e-05,2.14e-05,2.274e-05,13.196414700459927
2018-08-02 15:01:47,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:48,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:50,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:52,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:55,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:56,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:58,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:01:59,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:01,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:02,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:04,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:05,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:06,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:08,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:10,2.141e-05,2.126e-05,2.141e-05,2.274e-05,13.196457520459926
2018-08-02 15:02:12,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:13,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:14,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:17,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:19,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:21,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:22,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:23,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:24,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:26,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:27,2.143e-05,2.126e-05,2.144e-05,2.274e-05,13.196994030459928
2018-08-02 15:02:29,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.252707810459928
2018-08-02 15:02:30,2.143e-05,2.126e-05,2.149e-05,2.274e-05,13.270974310459927
2018-08-02 15:02:31,2.143e-05,2.126e-05,2.14e-05,2.274e-05,13.273392510459928
2018-08-02 15:02:33,2.143e-05,2.126e-05,2.14e-05,2.274e-05,13.273392510459928
2018-08-02 15:02:34,2.143e-05,2.126e-05,2.14e-05,2.274e-05,13.273392510459928
2018-08-02 15:02:36,2.143e-05,2.126e-05,2.14e-05,2.274e-05,13.273392510459928
2018-08-02 15:02:37,2.143e-05,2.126e-05,2.14e-05,2.274e-05,13.273392510459928
2018-08-02 15:02:39,2.143e-05,2.126e-05,2.14e-05,2.274e-05,13.273392510459928
2018-08-02 15:02:40,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:42,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:44,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:45,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:47,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:49,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:51,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:52,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:54,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:55,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:57,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:58,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273628460459927
2018-08-02 15:02:59,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:01,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:02,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:03,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:05,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:07,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:08,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:09,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:11,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:12,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:14,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:16,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:17,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:19,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:20,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:22,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:24,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:25,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:27,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:28,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:30,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:31,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:32,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:34,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:36,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:37,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:39,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:40,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:42,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:43,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:45,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:47,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:48,2.143e-05,2.126e-05,2.145e-05,2.274e-05,13.273649910459927
2018-08-02 15:03:49,2.143e-05,2.126e-05,2.149e-05,2.274e-05,13.273778850459927
2018-08-02 15:03:50,2.143e-05,2.126e-05,2.149e-05,2.274e-05,13.273778850459927
2018-08-02 15:03:52,2.143e-05,2.126e-05,2.149e-05,2.274e-05,13.273778850459927
2018-08-02 15:03:54,2.143e-05,2.126e-05,2.149e-05,2.274e-05,13.273778850459927
2018-08-02 15:03:55,2.143e-05,2.126e-05,2.149e-05,2.274e-05,13.273778850459927
2018-08-02 15:03:56,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:03:58,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:03:59,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:00,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:01,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:03,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:05,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:06,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:07,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:09,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:12,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:13,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:15,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:16,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:18,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:19,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:21,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:23,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:24,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:25,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:26,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:27,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:29,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:30,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:32,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:33,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:34,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:36,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:37,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:38,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:40,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:41,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:43,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:45,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:47,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:48,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:50,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:52,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:53,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:55,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:56,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:57,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:04:59,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:00,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:02,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:03,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:04,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:06,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:07,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:08,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:10,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:11,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:14,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:15,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:17,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:18,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:19,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:20,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:22,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:23,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:24,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:26,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:28,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:29,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:31,2.143e-05,2.126e-05,2.148e-05,2.274e-05,13.274852850459927
2018-08-02 15:05:32,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:33,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:35,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:37,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:38,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:39,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
2018-08-02 15:05:41,2.14e-05,2.126e-05,2.148e-05,2.274e-05,13.268595840459927
