time,open,low,close,high,vol
2018-08-02 15:06:17,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:19,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:21,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:23,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:24,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:26,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:28,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:29,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:30,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:32,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:33,7.02e-06,6.85e-06,7e-06,7.73e-06,6.897294784
2018-08-02 15:06:34,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:36,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:37,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:38,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:40,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:41,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:42,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:44,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:45,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:47,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:49,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:51,6.99e-06,6.85e-06,7.01e-06,7.73e-06,6.887134229
2018-08-02 15:06:52,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:06:53,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:06:55,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:06:56,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:06:57,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:06:59,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:00,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:02,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:04,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:05,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:07,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:08,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:10,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:11,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:13,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:14,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:15,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:17,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:18,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:20,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:22,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:23,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:24,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:26,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:27,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:29,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:31,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:33,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:35,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:36,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:37,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:38,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:40,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:41,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:43,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:44,6.99e-06,6.85e-06,6.99e-06,7.73e-06,6.904609229
2018-08-02 15:07:46,7e-06,6.85e-06,6.97e-06,7.73e-06,6.894928075
2018-08-02 15:07:47,7e-06,6.85e-06,6.97e-06,7.73e-06,6.894928075
2018-08-02 15:07:49,7e-06,6.85e-06,6.97e-06,7.73e-06,6.894928075
2018-08-02 15:07:50,7e-06,6.85e-06,6.97e-06,7.73e-06,6.894928075
2018-08-02 15:07:51,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:07:52,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:07:54,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:07:55,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:07:56,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:07:59,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:08:00,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:08:02,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:08:04,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:08:05,7e-06,6.85e-06,7.02e-06,7.73e-06,6.896025301
2018-08-02 15:08:07,7e-06,6.85e-06,7e-06,7.73e-06,6.88039947
2018-08-02 15:08:08,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:10,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:11,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:12,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:14,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:15,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:17,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:18,7e-06,6.85e-06,7e-06,7.73e-06,6.88149147
2018-08-02 15:08:20,7e-06,6.85e-06,7.01e-06,7.73e-06,6.881548251
2018-08-02 15:08:21,7e-06,6.85e-06,7.01e-06,7.73e-06,6.881548251
2018-08-02 15:08:23,7e-06,6.85e-06,7.01e-06,7.73e-06,6.881548251
2018-08-02 15:08:24,7e-06,6.85e-06,7.02e-06,7.73e-06,6.881555271
2018-08-02 15:08:25,7e-06,6.85e-06,7.02e-06,7.73e-06,6.881555271
2018-08-02 15:08:27,7e-06,6.85e-06,7.02e-06,7.73e-06,6.881555271
2018-08-02 15:08:29,7e-06,6.85e-06,7.02e-06,7.73e-06,6.881555271
2018-08-02 15:08:30,7e-06,6.85e-06,7.03e-06,7.73e-06,6.882652654
2018-08-02 15:08:31,7e-06,6.85e-06,7.03e-06,7.73e-06,6.882652654
2018-08-02 15:08:33,7e-06,6.85e-06,7.03e-06,7.73e-06,6.882652654
2018-08-02 15:08:34,7e-06,6.85e-06,7.03e-06,7.73e-06,6.882652654
2018-08-02 15:08:35,7e-06,6.85e-06,7.03e-06,7.73e-06,6.882652654
2018-08-02 15:08:37,7e-06,6.85e-06,7.03e-06,7.73e-06,6.882652654
2018-08-02 15:08:38,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:39,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:40,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:42,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:43,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:45,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:46,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:47,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:49,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:50,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:52,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:53,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:54,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:56,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:57,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:08:59,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:00,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:01,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:03,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:04,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:05,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:06,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:08,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:09,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:11,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:12,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:13,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:15,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:17,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:18,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:20,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:22,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:24,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:25,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:26,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:28,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:29,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:30,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:32,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:33,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:35,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:36,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:37,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:39,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:40,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:41,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:43,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:44,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:45,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:47,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:48,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:50,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:53,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:56,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:58,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:09:59,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
2018-08-02 15:10:00,7e-06,6.85e-06,6.98e-06,7.73e-06,6.882653352
