time,open,low,close,high,vol
2018-08-02 15:06:05,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:06,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:08,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:10,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:12,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:13,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:15,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:16,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:17,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:19,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:21,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:22,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:24,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:25,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:26,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:28,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:29,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:31,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:32,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:34,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:36,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:38,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:39,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:40,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:42,7.09e-06,6.92e-06,7.41e-06,7.44e-06,9.28138441
2018-08-02 15:06:43,7.09e-06,6.92e-06,7.39e-06,7.44e-06,9.28355707
2018-08-02 15:06:44,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:46,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:47,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:49,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:50,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:51,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:53,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:54,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:56,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.28906255
2018-08-02 15:06:57,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:06:58,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:07:00,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:07:01,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:07:02,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:07:03,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:07:05,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.2890846
2018-08-02 15:07:06,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29016064
2018-08-02 15:07:07,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29016064
2018-08-02 15:07:08,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29016064
2018-08-02 15:07:10,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29016064
2018-08-02 15:07:11,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29016064
2018-08-02 15:07:13,7.09e-06,6.92e-06,7.36e-06,7.44e-06,9.290168
2018-08-02 15:07:15,7.09e-06,6.92e-06,7.36e-06,7.44e-06,9.290168
2018-08-02 15:07:17,7.09e-06,6.92e-06,7.36e-06,7.44e-06,9.290168
2018-08-02 15:07:20,7.09e-06,6.92e-06,7.36e-06,7.44e-06,9.290168
2018-08-02 15:07:21,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.29021945
2018-08-02 15:07:23,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.29021945
2018-08-02 15:07:24,7.09e-06,6.92e-06,7.35e-06,7.44e-06,9.29021945
2018-08-02 15:07:26,7.09e-06,6.92e-06,7.38e-06,7.44e-06,9.29023421
2018-08-02 15:07:27,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:28,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:31,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:32,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:34,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:35,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:37,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:38,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:40,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:41,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:43,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:44,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:46,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:49,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:50,7.09e-06,6.92e-06,7.32e-06,7.44e-06,9.29131025
2018-08-02 15:07:51,7.09e-06,6.92e-06,7.33e-06,7.44e-06,9.29239509
2018-08-02 15:07:53,7.09e-06,6.92e-06,7.33e-06,7.44e-06,9.29239509
2018-08-02 15:07:54,7.09e-06,6.92e-06,7.33e-06,7.44e-06,9.29239509
2018-08-02 15:07:57,7.09e-06,6.92e-06,7.33e-06,7.44e-06,9.29239509
2018-08-02 15:07:59,7.09e-06,6.92e-06,7.33e-06,7.44e-06,9.29239509
2018-08-02 15:08:01,7.09e-06,6.92e-06,7.33e-06,7.44e-06,9.29239509
2018-08-02 15:08:04,7.04e-06,6.92e-06,7.35e-06,7.44e-06,9.29003817
2018-08-02 15:08:05,7.04e-06,6.92e-06,7.35e-06,7.44e-06,9.29003817
2018-08-02 15:08:06,7.04e-06,6.92e-06,7.35e-06,7.44e-06,9.29003817
2018-08-02 15:08:08,7.04e-06,6.92e-06,7.35e-06,7.44e-06,9.29003817
2018-08-02 15:08:09,7.04e-06,6.92e-06,7.35e-06,7.44e-06,9.29003817
2018-08-02 15:08:10,7.04e-06,6.92e-06,7.35e-06,7.44e-06,9.29003817
2018-08-02 15:08:12,7.04e-06,6.92e-06,7.36e-06,7.44e-06,9.29007497
2018-08-02 15:08:13,7.04e-06,6.92e-06,7.36e-06,7.44e-06,9.29007497
2018-08-02 15:08:15,7.04e-06,6.92e-06,7.36e-06,7.44e-06,9.29007497
2018-08-02 15:08:16,7.04e-06,6.92e-06,7.38e-06,7.44e-06,9.29048087
2018-08-02 15:08:17,7.04e-06,6.92e-06,7.38e-06,7.44e-06,9.29048087
2018-08-02 15:08:19,7.04e-06,6.92e-06,7.38e-06,7.44e-06,9.29048087
2018-08-02 15:08:20,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:22,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:23,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:25,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:26,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:27,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:30,7.04e-06,6.92e-06,7.4e-06,7.44e-06,9.29053267
2018-08-02 15:08:32,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:33,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:34,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:35,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:37,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:38,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:40,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:41,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:43,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:44,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:45,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:47,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:48,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:50,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:51,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:53,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:54,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:55,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:57,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:08:59,7.04e-06,6.92e-06,7.41e-06,7.44e-06,9.29054008
2018-08-02 15:09:00,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.2886235
2018-08-02 15:09:02,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.28931542
2018-08-02 15:09:03,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29021566
2018-08-02 15:09:05,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29021566
2018-08-02 15:09:06,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29128702
2018-08-02 15:09:08,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29289406
2018-08-02 15:09:09,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29342974
2018-08-02 15:09:10,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.2945011
2018-08-02 15:09:12,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29557246
2018-08-02 15:09:13,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29610814
2018-08-02 15:09:14,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29771518
2018-08-02 15:09:16,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29825086
2018-08-02 15:09:17,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29825086
2018-08-02 15:09:19,7.08e-06,6.92e-06,7.44e-06,7.44e-06,9.29825086
2018-08-02 15:09:20,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30041299
2018-08-02 15:09:21,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30041299
2018-08-02 15:09:23,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30041299
2018-08-02 15:09:24,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30041299
2018-08-02 15:09:25,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30042042
2018-08-02 15:09:27,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30042042
2018-08-02 15:09:28,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30097392
2018-08-02 15:09:30,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30097392
2018-08-02 15:09:31,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30097392
2018-08-02 15:09:33,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30097392
2018-08-02 15:09:34,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30097392
2018-08-02 15:09:36,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30097392
2018-08-02 15:09:37,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30205878
2018-08-02 15:09:40,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30228018
2018-08-02 15:09:41,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30228018
2018-08-02 15:09:43,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30228018
2018-08-02 15:09:44,7.08e-06,6.92e-06,7.38e-06,7.44e-06,9.30228018
2018-08-02 15:09:46,7.08e-06,6.92e-06,7.39e-06,7.44e-06,9.30228757
2018-08-02 15:09:48,7.08e-06,6.92e-06,7.39e-06,7.44e-06,9.30228757
2018-08-02 15:09:49,7.08e-06,6.92e-06,7.39e-06,7.44e-06,9.30228757
2018-08-02 15:09:50,7.08e-06,6.92e-06,7.39e-06,7.44e-06,9.30228757
2018-08-02 15:09:52,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30337235
2018-08-02 15:09:54,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30337235
2018-08-02 15:09:55,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30337235
2018-08-02 15:09:57,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30337235
2018-08-02 15:09:58,7.08e-06,6.92e-06,7.43e-06,7.44e-06,9.30337235
2018-08-02 15:10:01,7.08e-06,6.92e-06,7.41e-06,7.44e-06,9.3034094
