time,open,low,close,high,vol
2018-08-02 15:08:07,0.003302,0.003214,0.003288,0.003464,113.9070410888
2018-08-02 15:08:08,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:10,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:11,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:13,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:14,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:15,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:17,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:18,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:20,0.003302,0.003214,0.00328,0.003464,113.9479348168
2018-08-02 15:08:22,0.003302,0.003214,0.003277,0.003464,113.964082562
2018-08-02 15:08:23,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:25,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:26,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:28,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:29,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:30,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:32,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:34,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:38,0.003302,0.003214,0.003289,0.003464,113.9950866494
2018-08-02 15:08:39,0.003302,0.003214,0.003272,0.003464,114.004568251
2018-08-02 15:08:41,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:43,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:44,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:46,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:47,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:49,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:50,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:52,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:53,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:55,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:56,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:58,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:08:59,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:09:00,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:09:02,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:09:03,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:09:05,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:09:06,0.003302,0.003214,0.003272,0.003464,114.0337345318
2018-08-02 15:09:08,0.003298,0.003214,0.003272,0.003464,114.030629531
2018-08-02 15:09:09,0.003298,0.003214,0.003272,0.003464,114.0520663662
2018-08-02 15:09:10,0.003298,0.003214,0.003272,0.003464,114.0520663662
2018-08-02 15:09:11,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:13,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:14,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:16,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:17,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:19,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:21,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:22,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:24,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:25,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:27,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:28,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:30,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:31,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:33,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:34,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:36,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:38,0.003298,0.003214,0.003276,0.003464,114.060358905
2018-08-02 15:09:39,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:41,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:43,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:44,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:45,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:47,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:49,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:50,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:51,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:53,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:54,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:55,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:57,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:58,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:09:59,0.003298,0.003214,0.003271,0.003464,114.090017062
2018-08-02 15:10:01,0.003298,0.003214,0.003271,0.003464,114.090017062
