time,open,low,close,high,vol
2018-08-02 14:59:49,1.933e-05,1.797e-05,1.834e-05,2.029e-05,6.8771364434
2018-08-02 14:59:51,1.933e-05,1.797e-05,1.834e-05,2.029e-05,6.8771364434
2018-08-02 14:59:52,1.933e-05,1.797e-05,1.834e-05,2.029e-05,6.8771364434
2018-08-02 14:59:54,1.933e-05,1.797e-05,1.834e-05,2.029e-05,6.8771364434
2018-08-02 14:59:56,1.933e-05,1.797e-05,1.834e-05,2.029e-05,6.8771364434
2018-08-02 14:59:57,1.933e-05,1.797e-05,1.834e-05,2.029e-05,6.8771364434
2018-08-02 14:59:58,1.933e-05,1.797e-05,1.833e-05,2.029e-05,6.8782355102
2018-08-02 15:00:00,1.933e-05,1.797e-05,1.833e-05,2.029e-05,6.8782355102
2018-08-02 15:00:02,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:04,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:05,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:06,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:08,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:09,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:11,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:12,1.923e-05,1.797e-05,1.822e-05,2.029e-05,6.8747805589
2018-08-02 15:00:14,1.923e-05,1.797e-05,1.826e-05,2.029e-05,6.8747814719
2018-08-02 15:00:15,1.923e-05,1.797e-05,1.826e-05,2.029e-05,6.8747814719
2018-08-02 15:00:16,1.923e-05,1.797e-05,1.826e-05,2.029e-05,6.8747814719
2018-08-02 15:00:18,1.923e-05,1.797e-05,1.826e-05,2.029e-05,6.8747814719
2018-08-02 15:00:19,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:21,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:22,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:23,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:25,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:27,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:28,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:29,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:30,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:32,1.923e-05,1.797e-05,1.819e-05,2.029e-05,6.8758715986
2018-08-02 15:00:33,1.923e-05,1.797e-05,1.827e-05,2.029e-05,6.8759238508
2018-08-02 15:00:34,1.923e-05,1.797e-05,1.828e-05,2.029e-05,6.8759295176
2018-08-02 15:00:36,1.923e-05,1.797e-05,1.828e-05,2.029e-05,6.875930066
2018-08-02 15:00:37,1.923e-05,1.797e-05,1.834e-05,2.029e-05,6.876516946
2018-08-02 15:00:39,1.923e-05,1.797e-05,1.834e-05,2.029e-05,6.8770291822
2018-08-02 15:00:41,1.923e-05,1.797e-05,1.834e-05,2.029e-05,6.8770291822
2018-08-02 15:00:44,1.923e-05,1.797e-05,1.834e-05,2.029e-05,6.8770291822
2018-08-02 15:00:45,1.923e-05,1.797e-05,1.827e-05,2.029e-05,6.8770998871
2018-08-02 15:00:48,1.923e-05,1.797e-05,1.827e-05,2.029e-05,6.8771046373
2018-08-02 15:00:49,1.923e-05,1.797e-05,1.827e-05,2.029e-05,6.8771046373
2018-08-02 15:00:50,1.923e-05,1.797e-05,1.83e-05,2.029e-05,6.8771050033
2018-08-02 15:00:51,1.923e-05,1.797e-05,1.83e-05,2.029e-05,6.8771050033
2018-08-02 15:00:53,1.923e-05,1.797e-05,1.83e-05,2.029e-05,6.8771050033
2018-08-02 15:00:54,1.923e-05,1.797e-05,1.83e-05,2.029e-05,6.8771050033
2018-08-02 15:00:55,1.923e-05,1.797e-05,1.83e-05,2.029e-05,6.8771050033
2018-08-02 15:00:56,1.923e-05,1.797e-05,1.83e-05,2.029e-05,6.8771050033
2018-08-02 15:00:58,1.923e-05,1.797e-05,1.829e-05,2.029e-05,6.8771068323
2018-08-02 15:00:59,1.923e-05,1.797e-05,1.829e-05,2.029e-05,6.8771068323
2018-08-02 15:01:00,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:02,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:03,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:05,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:07,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:08,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:10,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:12,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:13,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8764775411
2018-08-02 15:01:15,1.926e-05,1.797e-05,1.834e-05,2.029e-05,6.8775766573
2018-08-02 15:01:16,1.926e-05,1.797e-05,1.834e-05,2.029e-05,6.8775766573
2018-08-02 15:01:17,1.926e-05,1.797e-05,1.834e-05,2.029e-05,6.8775766573
2018-08-02 15:01:19,1.926e-05,1.797e-05,1.834e-05,2.029e-05,6.8775766573
2018-08-02 15:01:20,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776545301
2018-08-02 15:01:22,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776545301
2018-08-02 15:01:23,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776545301
2018-08-02 15:01:25,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776545301
2018-08-02 15:01:27,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776545301
2018-08-02 15:01:28,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776545301
2018-08-02 15:01:30,1.926e-05,1.797e-05,1.828e-05,2.029e-05,6.8776622077
2018-08-02 15:01:32,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:34,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:36,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:37,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:39,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:41,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:42,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:44,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:45,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:47,1.926e-05,1.797e-05,1.824e-05,2.029e-05,6.8787558781
2018-08-02 15:01:48,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8793424381
2018-08-02 15:01:49,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8798549449
2018-08-02 15:01:51,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8798549449
2018-08-02 15:01:52,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8798549449
2018-08-02 15:01:53,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8798549449
2018-08-02 15:01:55,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8798549449
2018-08-02 15:01:56,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8799305579
2018-08-02 15:01:57,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8799305579
2018-08-02 15:01:59,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8799305579
2018-08-02 15:02:01,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8799305579
2018-08-02 15:02:03,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8689833709
2018-08-02 15:02:04,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8689833709
2018-08-02 15:02:05,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8689833709
2018-08-02 15:02:06,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8689833709
2018-08-02 15:02:08,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8689833709
2018-08-02 15:02:09,1.926e-05,1.797e-05,1.822e-05,2.029e-05,6.8689833709
2018-08-02 15:02:11,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:12,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:13,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:14,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:15,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:17,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:18,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:20,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:21,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:23,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:24,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:26,1.926e-05,1.797e-05,1.825e-05,2.029e-05,6.8689848309
2018-08-02 15:02:29,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:30,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:31,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:32,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:34,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:35,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:37,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:38,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:40,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:41,1.926e-05,1.797e-05,1.818e-05,2.029e-05,6.8700749037
2018-08-02 15:02:42,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8707468815
2018-08-02 15:02:43,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8711739705
2018-08-02 15:02:45,1.926e-05,1.797e-05,1.833e-05,2.029e-05,6.8711739705
2018-08-02 15:02:46,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:48,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:49,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:51,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:52,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:54,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:55,1.926e-05,1.797e-05,1.829e-05,2.029e-05,6.8712592019
2018-08-02 15:02:57,1.926e-05,1.797e-05,1.82e-05,2.029e-05,6.8723504739
2018-08-02 15:02:58,1.926e-05,1.797e-05,1.82e-05,2.029e-05,6.8723504739
2018-08-02 15:02:59,1.926e-05,1.797e-05,1.82e-05,2.029e-05,6.8723504739
2018-08-02 15:03:01,1.926e-05,1.797e-05,1.82e-05,2.029e-05,6.8723504739
2018-08-02 15:03:02,1.926e-05,1.797e-05,1.82e-05,2.029e-05,6.8723504739
2018-08-02 15:03:04,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8672496909
2018-08-02 15:03:05,1.931e-05,1.797e-05,1.824e-05,2.029e-05,6.8672558925
2018-08-02 15:03:07,1.931e-05,1.797e-05,1.824e-05,2.029e-05,6.8672558925
2018-08-02 15:03:08,1.931e-05,1.797e-05,1.824e-05,2.029e-05,6.8672558925
2018-08-02 15:03:10,1.931e-05,1.797e-05,1.824e-05,2.029e-05,6.8672558925
2018-08-02 15:03:11,1.931e-05,1.797e-05,1.824e-05,2.029e-05,6.8672558925
2018-08-02 15:03:12,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8678424525
2018-08-02 15:03:14,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8683549593
2018-08-02 15:03:15,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:17,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:18,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:20,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:23,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:24,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:26,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.868356969
2018-08-02 15:03:27,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:29,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:31,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:32,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:34,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:35,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:37,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:38,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:40,1.931e-05,1.797e-05,1.833e-05,2.029e-05,6.8694560358
2018-08-02 15:03:41,1.931e-05,1.797e-05,1.82e-05,2.029e-05,6.8705473078
2018-08-02 15:03:42,1.931e-05,1.797e-05,1.82e-05,2.029e-05,6.8705473078
2018-08-02 15:03:44,1.931e-05,1.797e-05,1.82e-05,2.029e-05,6.8705473078
2018-08-02 15:03:45,1.931e-05,1.797e-05,1.82e-05,2.029e-05,6.8705473078
2018-08-02 15:03:47,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:48,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:50,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:51,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:53,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:55,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:56,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:57,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:03:59,1.931e-05,1.797e-05,1.827e-05,2.029e-05,6.8706138106
2018-08-02 15:04:00,1.931e-05,1.797e-05,1.826e-05,2.029e-05,6.8706158192
2018-08-02 15:04:02,1.931e-05,1.797e-05,1.826e-05,2.029e-05,6.8706158192
2018-08-02 15:04:03,1.931e-05,1.797e-05,1.826e-05,2.029e-05,6.8706158192
2018-08-02 15:04:04,1.931e-05,1.797e-05,1.826e-05,2.029e-05,6.8706158192
2018-08-02 15:04:06,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:07,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:08,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:09,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:11,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:12,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:13,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:14,1.935e-05,1.797e-05,1.833e-05,2.029e-05,6.8678270582
2018-08-02 15:04:16,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:17,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:18,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:20,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:21,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:23,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:24,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:26,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:27,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:29,1.935e-05,1.797e-05,1.82e-05,2.029e-05,6.8678290602
2018-08-02 15:04:30,1.935e-05,1.797e-05,1.826e-05,2.029e-05,6.8678292428
2018-08-02 15:04:32,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:33,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:34,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:36,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:37,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:38,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:40,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:41,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:43,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:44,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:46,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:47,1.935e-05,1.797e-05,1.817e-05,2.029e-05,6.868918716
2018-08-02 15:04:48,1.935e-05,1.797e-05,1.826e-05,2.029e-05,6.8689650964
2018-08-02 15:04:49,1.935e-05,1.797e-05,1.826e-05,2.029e-05,6.8689650964
2018-08-02 15:04:51,1.935e-05,1.797e-05,1.818e-05,2.029e-05,6.8700551692
2018-08-02 15:04:53,1.935e-05,1.797e-05,1.818e-05,2.029e-05,6.8700551692
2018-08-02 15:04:54,1.935e-05,1.797e-05,1.818e-05,2.029e-05,6.8700551692
2018-08-02 15:04:56,1.935e-05,1.797e-05,1.818e-05,2.029e-05,6.8700551692
2018-08-02 15:04:57,1.935e-05,1.797e-05,1.818e-05,2.029e-05,6.8700551692
2018-08-02 15:04:59,1.935e-05,1.797e-05,1.818e-05,2.029e-05,6.8700551692
2018-08-02 15:05:00,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8666964522
2018-08-02 15:05:02,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8666964522
2018-08-02 15:05:03,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8666964522
2018-08-02 15:05:05,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8666964522
2018-08-02 15:05:07,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8666964522
2018-08-02 15:05:08,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:09,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:11,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:12,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:14,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:15,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:16,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:18,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:20,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:21,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:23,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:24,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:26,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:27,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:28,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:30,1.915e-05,1.797e-05,1.821e-05,2.029e-05,6.8677883238
2018-08-02 15:05:32,1.915e-05,1.797e-05,1.833e-05,2.029e-05,6.8688873906
2018-08-02 15:05:33,1.915e-05,1.797e-05,1.833e-05,2.029e-05,6.8688873906
2018-08-02 15:05:35,1.915e-05,1.797e-05,1.833e-05,2.029e-05,6.8688873906
2018-08-02 15:05:36,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
2018-08-02 15:05:37,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
2018-08-02 15:05:39,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
2018-08-02 15:05:40,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
2018-08-02 15:05:42,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
2018-08-02 15:05:43,1.915e-05,1.797e-05,1.827e-05,2.029e-05,6.8688894003
