time,open,low,close,high,vol
2018-08-02 15:04:11,0.00081473,0.00081162,0.00082348,0.00086892,141.6818358514
2018-08-02 15:04:12,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:13,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:15,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:17,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:18,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:20,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:21,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:22,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:24,0.00081473,0.00081162,0.00082348,0.00086892,141.685434459
2018-08-02 15:04:26,0.00081473,0.00081162,0.00083014,0.00086892,141.6959108258
2018-08-02 15:04:27,0.00081473,0.00081162,0.00083014,0.00086892,141.6959108258
2018-08-02 15:04:29,0.00081473,0.00081162,0.00083014,0.00086892,141.6959108258
2018-08-02 15:04:30,0.00081473,0.00081162,0.00082681,0.00086892,141.6968699254
2018-08-02 15:04:32,0.00081473,0.00081162,0.00082681,0.00086892,141.6968699254
2018-08-02 15:04:33,0.00081473,0.00081162,0.00082681,0.00086892,141.6968699254
2018-08-02 15:04:34,0.00081473,0.00081162,0.00082681,0.00086892,141.6968699254
2018-08-02 15:04:36,0.00081473,0.00081162,0.00082681,0.00086892,141.6968699254
2018-08-02 15:04:37,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:39,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:40,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:42,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:43,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:45,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:46,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:48,0.00081473,0.00081162,0.00082681,0.00086892,141.6970518236
2018-08-02 15:04:49,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:04:51,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:04:53,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:04:54,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:04:56,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:04:57,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:04:58,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:00,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:01,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:03,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:04,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:05,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:06,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:08,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:09,0.00081473,0.00081162,0.00083058,0.00086892,141.7070603126
2018-08-02 15:05:11,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:12,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:13,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:15,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:17,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:18,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:19,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:21,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:22,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:23,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:25,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:27,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:28,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:29,0.00081568,0.00081162,0.00082348,0.00086892,141.6334676551
2018-08-02 15:05:30,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:32,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:33,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:35,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:36,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:38,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:39,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:40,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:42,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:43,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:45,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:46,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:48,0.00081568,0.00081162,0.00083058,0.00086892,141.6434761441
2018-08-02 15:05:50,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:05:51,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:05:53,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:05:55,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:05:56,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:05:57,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:05:59,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:00,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:01,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:03,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:05,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:06,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:08,0.00081568,0.00081162,0.00082356,0.00086892,141.6537377017
2018-08-02 15:06:09,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:11,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:13,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:15,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:16,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:17,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:19,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:21,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:22,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:23,0.00081191,0.00081162,0.00083063,0.00086892,141.5971530629
2018-08-02 15:06:25,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:26,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:28,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:29,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:30,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:32,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:33,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:35,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:37,0.00081191,0.00081162,0.00082356,0.00086892,141.6070769609
2018-08-02 15:06:38,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:40,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:43,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:44,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:45,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:47,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:48,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:50,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:51,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:52,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:54,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:55,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:57,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:06:59,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:00,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:02,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:04,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:06,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:07,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:09,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:10,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:11,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:13,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:14,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:15,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:17,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:18,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:20,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
2018-08-02 15:07:21,0.00081191,0.00081162,0.00083061,0.00086892,141.6170858114
