time,open,low,close,high,vol
2018-08-02 14:59:40,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:42,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:43,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:44,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:46,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:47,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:48,0.294999,0.287167,0.304016,0.309997,73.8820689993
2018-08-02 14:59:50,0.294999,0.287167,0.303214,0.309997,73.887226132
2018-08-02 14:59:51,0.294999,0.287167,0.303214,0.309997,73.887226132
2018-08-02 14:59:53,0.294999,0.287167,0.303214,0.309997,73.887226132
2018-08-02 14:59:54,0.294999,0.287167,0.303214,0.309997,73.887226132
2018-08-02 14:59:55,0.294999,0.287167,0.303214,0.309997,73.887226132
2018-08-02 14:59:57,0.294999,0.287167,0.304,0.309997,73.8828575129
2018-08-02 14:59:58,0.294999,0.287167,0.304,0.309997,73.8828575129
2018-08-02 14:59:59,0.294999,0.287167,0.304,0.309997,73.8828575129
2018-08-02 15:00:01,0.294999,0.287167,0.304,0.309997,73.8828575129
2018-08-02 15:00:02,0.294999,0.287167,0.304,0.309997,73.8828575129
2018-08-02 15:00:04,0.294999,0.287167,0.304,0.309997,73.8828575129
2018-08-02 15:00:06,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:07,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:09,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:11,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:12,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:15,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:16,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:18,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:19,0.294996,0.287167,0.303885,0.309997,72.2405935853
2018-08-02 15:00:21,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:23,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:24,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:25,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:27,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:28,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:29,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:31,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:32,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:34,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:35,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:37,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:38,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:39,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:41,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:42,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:43,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:45,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:46,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:47,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:49,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:50,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:52,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:53,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:54,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:56,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:57,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:00:59,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:01:01,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:01:02,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:01:04,0.294996,0.287167,0.303726,0.309997,72.2406847031
2018-08-02 15:01:05,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:06,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:08,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:09,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:10,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:12,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:14,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:15,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:17,0.294385,0.287167,0.303145,0.309997,72.2492892195
2018-08-02 15:01:21,0.294385,0.287167,0.303413,0.309997,72.2542348514
2018-08-02 15:01:23,0.294385,0.287167,0.303413,0.309997,72.2542348514
2018-08-02 15:01:24,0.294385,0.287167,0.303413,0.309997,72.2542348514
2018-08-02 15:01:26,0.294385,0.287167,0.303413,0.309997,72.2542348514
2018-08-02 15:01:27,0.294385,0.287167,0.303704,0.309997,72.2559052234
2018-08-02 15:01:29,0.294385,0.287167,0.303704,0.309997,72.2559052234
2018-08-02 15:01:30,0.294385,0.287167,0.303704,0.309997,72.2559052234
2018-08-02 15:01:31,0.294385,0.287167,0.303704,0.309997,72.2559052234
2018-08-02 15:01:33,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:35,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:37,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:38,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:40,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:41,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:42,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:43,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:45,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:47,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:48,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:50,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:51,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:53,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:54,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:55,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:56,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:58,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:01:59,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:02:00,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:02:02,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:02:03,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:02:05,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:02:06,0.294385,0.287167,0.303142,0.309997,72.2564170189
2018-08-02 15:02:07,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:09,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:11,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:12,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:14,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:15,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:17,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:18,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:19,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:20,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:22,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:23,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:25,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:26,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:28,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:29,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:30,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:32,0.29497,0.287167,0.303426,0.309997,72.2454230704
2018-08-02 15:02:34,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:35,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:37,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:38,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:40,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:41,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:43,0.29497,0.287167,0.30338,0.309997,72.2412363553
2018-08-02 15:02:44,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:46,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:48,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:50,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:52,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:53,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:54,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:56,0.29497,0.287167,0.303318,0.309997,72.2419339867
2018-08-02 15:02:57,0.29497,0.287167,0.303298,0.309997,72.2469080739
2018-08-02 15:02:58,0.29497,0.287167,0.303298,0.309997,72.2469080739
2018-08-02 15:02:59,0.29497,0.287167,0.303298,0.309997,72.2469080739
2018-08-02 15:03:01,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:03,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:04,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:05,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:07,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:08,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:10,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:11,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:12,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:14,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:15,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:17,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:18,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:20,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:21,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:22,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:24,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:25,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:27,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:28,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:31,0.294984,0.287167,0.303461,0.309997,72.2481573586
2018-08-02 15:03:33,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:34,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:36,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:37,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:38,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:40,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:41,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:42,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:44,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:45,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:47,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:48,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:49,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:50,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:52,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:54,0.294984,0.287167,0.303441,0.309997,72.2483090791
2018-08-02 15:03:56,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:03:57,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:03:58,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:00,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:01,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:03,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:04,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:05,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:07,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:08,0.294984,0.287167,0.302818,0.309997,72.2577047134
2018-08-02 15:04:09,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:10,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:12,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:14,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:15,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:17,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:19,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:21,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:22,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:23,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:26,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:28,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:29,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:31,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:32,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:33,0.29443,0.287167,0.303161,0.309997,72.2535075329
2018-08-02 15:04:35,0.29443,0.287167,0.303218,0.309997,72.2629097272
2018-08-02 15:04:36,0.29443,0.287167,0.303218,0.309997,72.2629097272
2018-08-02 15:04:37,0.29443,0.287167,0.303218,0.309997,72.2629097272
2018-08-02 15:04:38,0.29443,0.287167,0.303218,0.309997,72.2629097272
2018-08-02 15:04:40,0.29443,0.287167,0.303218,0.309997,72.2629097272
2018-08-02 15:04:42,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:43,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:45,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:46,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:48,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:49,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:50,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:51,0.29443,0.287167,0.303273,0.309997,72.2678834044
2018-08-02 15:04:55,0.29443,0.287167,0.304382,0.309997,72.2685530448
2018-08-02 15:04:56,0.29443,0.287167,0.304382,0.309997,72.2685530448
2018-08-02 15:04:58,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:04:59,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:01,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:02,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:03,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:05,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:06,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:07,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:09,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:10,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:11,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:13,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:14,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:16,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:17,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:18,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:20,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:21,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:23,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:24,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:26,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:27,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:29,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:30,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:33,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:34,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:36,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:37,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:39,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:40,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:41,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:43,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:44,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:45,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:47,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:48,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:50,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:51,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:53,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:54,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:56,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:57,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:05:59,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:00,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:01,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:03,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:05,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:06,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:07,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:08,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:10,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:11,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:13,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:14,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:18,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:19,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:21,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:23,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:24,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:26,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:28,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:29,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:31,0.29443,0.287167,0.304466,0.309997,72.2641845189
2018-08-02 15:06:32,0.295,0.287167,0.304876,0.309997,72.2596146554
2018-08-02 15:06:33,0.295,0.287167,0.304876,0.309997,72.2596146554
2018-08-02 15:06:34,0.295,0.287167,0.304876,0.309997,72.2596146554
2018-08-02 15:06:37,0.295,0.287167,0.304876,0.309997,72.2596146554
2018-08-02 15:06:38,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:40,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:41,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:43,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:44,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:45,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:47,0.295,0.287167,0.304979,0.309997,72.2554292195
2018-08-02 15:06:48,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:50,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:51,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:53,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:54,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:55,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:57,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:06:58,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:00,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:02,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:04,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:05,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:07,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:08,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:09,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:11,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:13,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:14,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:15,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:16,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:18,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:19,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:21,0.295,0.287167,0.305406,0.309997,72.2554597601
2018-08-02 15:07:23,0.294983,0.287167,0.305549,0.309997,72.2389079528
2018-08-02 15:07:24,0.294983,0.287167,0.305549,0.309997,72.2389079528
2018-08-02 15:07:25,0.294983,0.287167,0.305549,0.309997,72.2389079528
2018-08-02 15:07:27,0.294983,0.287167,0.305549,0.309997,72.2389079528
2018-08-02 15:07:28,0.294983,0.287167,0.305549,0.309997,72.2389079528
2018-08-02 15:07:29,0.294983,0.287167,0.305687,0.309997,72.2438264711
2018-08-02 15:07:31,0.294983,0.287167,0.305687,0.309997,72.2438264711
