time,open,low,close,high,vol
2018-08-02 14:59:51,4.1503e-06,4.1039e-06,4.1338e-06,4.3412e-06,10.999905743219058
2018-08-02 14:59:53,4.1503e-06,4.1039e-06,4.1338e-06,4.3412e-06,10.999905743219058
2018-08-02 14:59:54,4.1503e-06,4.1039e-06,4.1338e-06,4.3412e-06,10.999905743219058
2018-08-02 14:59:55,4.1503e-06,4.1039e-06,4.1338e-06,4.3412e-06,10.999905743219058
2018-08-02 14:59:57,4.1503e-06,4.1039e-06,4.1338e-06,4.3412e-06,10.999905743219058
2018-08-02 14:59:59,4.1503e-06,4.1039e-06,4.1134e-06,4.3412e-06,11.000987567419058
2018-08-02 15:00:01,4.1503e-06,4.1039e-06,4.1132e-06,4.3412e-06,11.002056999419057
2018-08-02 15:00:02,4.134e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.998489650219057
2018-08-02 15:00:04,4.134e-06,4.1039e-06,4.1211e-06,4.3412e-06,10.999804281119058
2018-08-02 15:00:06,4.134e-06,4.1039e-06,4.1296e-06,4.3412e-06,11.001414825119058
2018-08-02 15:00:07,4.134e-06,4.1039e-06,4.1296e-06,4.3412e-06,11.001414825119058
2018-08-02 15:00:09,4.134e-06,4.1039e-06,4.1253e-06,4.3412e-06,11.004203527919058
2018-08-02 15:00:10,4.134e-06,4.1039e-06,4.1253e-06,4.3412e-06,11.004203527919058
2018-08-02 15:00:13,4.134e-06,4.1039e-06,4.1253e-06,4.3412e-06,11.004203527919058
2018-08-02 15:00:15,4.134e-06,4.1039e-06,4.1253e-06,4.3412e-06,11.004203527919058
2018-08-02 15:00:16,4.134e-06,4.1039e-06,4.1298e-06,4.3412e-06,11.007664300319057
2018-08-02 15:00:18,4.134e-06,4.1039e-06,4.1298e-06,4.3412e-06,11.007664300319057
2018-08-02 15:00:19,4.134e-06,4.1039e-06,4.1298e-06,4.3412e-06,11.007664300319057
2018-08-02 15:00:20,4.134e-06,4.1039e-06,4.1298e-06,4.3412e-06,11.007664300319057
2018-08-02 15:00:22,4.134e-06,4.1039e-06,4.1298e-06,4.3412e-06,11.007664300319057
2018-08-02 15:00:23,4.134e-06,4.1039e-06,4.1298e-06,4.3412e-06,11.007664300319057
2018-08-02 15:00:24,4.134e-06,4.1039e-06,4.1334e-06,4.3412e-06,11.008234709519057
2018-08-02 15:00:26,4.134e-06,4.1039e-06,4.154e-06,4.3412e-06,11.009327211519057
2018-08-02 15:00:27,4.134e-06,4.1039e-06,4.1542e-06,4.3412e-06,11.009406139319058
2018-08-02 15:00:29,4.134e-06,4.1039e-06,4.1356e-06,4.3412e-06,11.009410274919057
2018-08-02 15:00:30,4.134e-06,4.1039e-06,4.1356e-06,4.3412e-06,11.009410274919057
2018-08-02 15:00:32,4.134e-06,4.1039e-06,4.1356e-06,4.3412e-06,11.009410274919057
2018-08-02 15:00:33,4.134e-06,4.1039e-06,4.1356e-06,4.3412e-06,11.009410274919057
2018-08-02 15:00:34,4.134e-06,4.1039e-06,4.1378e-06,4.3412e-06,11.009509582119058
2018-08-02 15:00:36,4.134e-06,4.1039e-06,4.1378e-06,4.3412e-06,11.009509582119058
2018-08-02 15:00:37,4.134e-06,4.1039e-06,4.1378e-06,4.3412e-06,11.009509582119058
2018-08-02 15:00:39,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:40,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:43,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:44,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:46,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:47,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:49,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:50,4.134e-06,4.1039e-06,4.1335e-06,4.3412e-06,11.009513715619057
2018-08-02 15:00:52,4.134e-06,4.1039e-06,4.113e-06,4.3412e-06,11.010595434619058
2018-08-02 15:00:54,4.134e-06,4.1039e-06,4.113e-06,4.3412e-06,11.010595434619058
2018-08-02 15:00:55,4.134e-06,4.1039e-06,4.113e-06,4.3412e-06,11.010595434619058
2018-08-02 15:00:57,4.134e-06,4.1039e-06,4.113e-06,4.3412e-06,11.010595434619058
2018-08-02 15:01:00,4.134e-06,4.1039e-06,4.113e-06,4.3412e-06,11.010595434619058
2018-08-02 15:01:01,4.1487e-06,4.1039e-06,4.1361e-06,4.3412e-06,10.935122316419058
2018-08-02 15:01:03,4.1487e-06,4.1039e-06,4.1361e-06,4.3412e-06,10.935122316419058
2018-08-02 15:01:04,4.1487e-06,4.1039e-06,4.1361e-06,4.3412e-06,10.935122316419058
2018-08-02 15:01:05,4.1487e-06,4.1039e-06,4.1284e-06,4.3412e-06,10.935142958419057
2018-08-02 15:01:07,4.1487e-06,4.1039e-06,4.1284e-06,4.3412e-06,10.935142958419057
2018-08-02 15:01:08,4.1487e-06,4.1039e-06,4.1284e-06,4.3412e-06,10.935142958419057
2018-08-02 15:01:10,4.1487e-06,4.1039e-06,4.1284e-06,4.3412e-06,10.935142958419057
2018-08-02 15:01:11,4.1487e-06,4.1039e-06,4.1284e-06,4.3412e-06,10.935142958419057
2018-08-02 15:01:12,4.1487e-06,4.1039e-06,4.1481e-06,4.3412e-06,10.936233908719057
2018-08-02 15:01:14,4.1487e-06,4.1039e-06,4.1402e-06,4.3412e-06,10.936246329319058
2018-08-02 15:01:16,4.1487e-06,4.1039e-06,4.1402e-06,4.3412e-06,10.936246329319058
2018-08-02 15:01:17,4.1487e-06,4.1039e-06,4.1402e-06,4.3412e-06,10.936246329319058
2018-08-02 15:01:19,4.1487e-06,4.1039e-06,4.1402e-06,4.3412e-06,10.936246329319058
2018-08-02 15:01:21,4.1487e-06,4.1039e-06,4.1402e-06,4.3412e-06,10.936246329319058
2018-08-02 15:01:22,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936266978819058
2018-08-02 15:01:24,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936266978819058
2018-08-02 15:01:25,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936287628319057
2018-08-02 15:01:26,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936287628319057
2018-08-02 15:01:28,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936287628319057
2018-08-02 15:01:30,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936287628319057
2018-08-02 15:01:31,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936287628319057
2018-08-02 15:01:33,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936287628319057
2018-08-02 15:01:34,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936308277819057
2018-08-02 15:01:35,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.936308277819057
2018-08-02 15:01:36,4.1487e-06,4.1039e-06,4.1061e-06,4.3412e-06,10.937392288219057
2018-08-02 15:01:38,4.1487e-06,4.1039e-06,4.1058e-06,4.3412e-06,10.937396394019057
2018-08-02 15:01:39,4.1487e-06,4.1039e-06,4.1058e-06,4.3412e-06,10.937396394019057
2018-08-02 15:01:40,4.1487e-06,4.1039e-06,4.1058e-06,4.3412e-06,10.937396394019057
2018-08-02 15:01:42,4.1487e-06,4.1039e-06,4.1058e-06,4.3412e-06,10.937396394019057
2018-08-02 15:01:44,4.1487e-06,4.1039e-06,4.1058e-06,4.3412e-06,10.937396394019057
2018-08-02 15:01:46,4.1487e-06,4.1039e-06,4.1058e-06,4.3412e-06,10.937396394019057
2018-08-02 15:01:48,4.1487e-06,4.1039e-06,4.1216e-06,4.3412e-06,10.937540650019058
2018-08-02 15:01:51,4.1487e-06,4.1039e-06,4.1216e-06,4.3412e-06,10.937540650019058
2018-08-02 15:01:53,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.937689326419058
2018-08-02 15:01:54,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.937689326419058
2018-08-02 15:01:56,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.937689326419058
2018-08-02 15:01:57,4.1487e-06,4.1039e-06,4.1299e-06,4.3412e-06,10.937689326419058
2018-08-02 15:01:59,4.1487e-06,4.1039e-06,4.1536e-06,4.3412e-06,10.938781723219057
2018-08-02 15:02:00,4.1487e-06,4.1039e-06,4.1536e-06,4.3412e-06,10.938781723219057
2018-08-02 15:02:02,4.1604e-06,4.1039e-06,4.1294e-06,4.3412e-06,10.934894060919058
2018-08-02 15:02:04,4.1604e-06,4.1039e-06,4.1294e-06,4.3412e-06,10.934894060919058
2018-08-02 15:02:05,4.1604e-06,4.1039e-06,4.1294e-06,4.3412e-06,10.934894060919058
2018-08-02 15:02:07,4.1604e-06,4.1039e-06,4.1294e-06,4.3412e-06,10.934894060919058
2018-08-02 15:02:09,4.1604e-06,4.1039e-06,4.1294e-06,4.3412e-06,10.934894060919058
2018-08-02 15:02:10,4.1604e-06,4.1039e-06,4.1298e-06,4.3412e-06,10.935009695319057
2018-08-02 15:02:12,4.1604e-06,4.1039e-06,4.1298e-06,4.3412e-06,10.935009695319057
2018-08-02 15:02:13,4.1604e-06,4.1039e-06,4.1298e-06,4.3412e-06,10.935009695319057
2018-08-02 15:02:15,4.1604e-06,4.1039e-06,4.1298e-06,4.3412e-06,10.935009695319057
2018-08-02 15:02:16,4.1604e-06,4.1039e-06,4.1253e-06,4.3412e-06,10.935038572419057
2018-08-02 15:02:18,4.1604e-06,4.1039e-06,4.1361e-06,4.3412e-06,10.935179199819057
2018-08-02 15:02:19,4.1604e-06,4.1039e-06,4.1361e-06,4.3412e-06,10.935179199819057
2018-08-02 15:02:21,4.1604e-06,4.1039e-06,4.1366e-06,4.3412e-06,10.935220565819057
2018-08-02 15:02:22,4.1604e-06,4.1039e-06,4.1125e-06,4.3412e-06,10.936302153319058
2018-08-02 15:02:23,4.1604e-06,4.1039e-06,4.1125e-06,4.3412e-06,10.936302153319058
2018-08-02 15:02:25,4.1604e-06,4.1039e-06,4.1125e-06,4.3412e-06,10.936302153319058
2018-08-02 15:02:27,4.1604e-06,4.1039e-06,4.1125e-06,4.3412e-06,10.936302153319058
2018-08-02 15:02:28,4.1604e-06,4.1039e-06,4.1366e-06,4.3412e-06,10.936434524519058
2018-08-02 15:02:29,4.1604e-06,4.1039e-06,4.1366e-06,4.3412e-06,10.936434524519058
2018-08-02 15:02:31,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:32,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:34,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:35,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:36,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:38,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:39,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:41,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:43,4.1604e-06,4.1039e-06,4.1353e-06,4.3412e-06,10.936451065719057
2018-08-02 15:02:45,4.1604e-06,4.1039e-06,4.1531e-06,4.3412e-06,10.937543331019057
2018-08-02 15:02:46,4.1604e-06,4.1039e-06,4.1531e-06,4.3412e-06,10.937543331019057
2018-08-02 15:02:47,4.1604e-06,4.1039e-06,4.1531e-06,4.3412e-06,10.937543331019057
2018-08-02 15:02:49,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937551596219057
2018-08-02 15:02:50,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937551596219057
2018-08-02 15:02:52,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937654911219058
2018-08-02 15:02:54,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937654911219058
2018-08-02 15:02:55,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937654911219058
2018-08-02 15:02:56,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937654911219058
2018-08-02 15:02:57,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937654911219058
2018-08-02 15:02:59,4.1604e-06,4.1039e-06,4.1381e-06,4.3412e-06,10.937675601719057
2018-08-02 15:03:00,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937683866919057
2018-08-02 15:03:02,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937683866919057
2018-08-02 15:03:03,4.1604e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.937683866919057
2018-08-02 15:03:05,4.1707e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.869426768719057
2018-08-02 15:03:06,4.1707e-06,4.1039e-06,4.1326e-06,4.3412e-06,10.869426768719057
2018-08-02 15:03:08,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:09,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:11,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:12,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:14,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:15,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:16,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:18,4.1707e-06,4.1039e-06,4.1218e-06,4.3412e-06,10.870510802119057
2018-08-02 15:03:19,4.1707e-06,4.1039e-06,4.1261e-06,4.3412e-06,10.870514928219057
2018-08-02 15:03:21,4.1707e-06,4.1039e-06,4.1261e-06,4.3412e-06,10.870514928219057
2018-08-02 15:03:22,4.1707e-06,4.1039e-06,4.1261e-06,4.3412e-06,10.870514928219057
2018-08-02 15:03:24,4.1707e-06,4.1039e-06,4.1261e-06,4.3412e-06,10.870514928219057
2018-08-02 15:03:26,4.1707e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.870717450119058
2018-08-02 15:03:27,4.1707e-06,4.1039e-06,4.1452e-06,4.3412e-06,10.871807637719057
2018-08-02 15:03:29,4.1707e-06,4.1039e-06,4.1452e-06,4.3412e-06,10.871807637719057
2018-08-02 15:03:31,4.1707e-06,4.1039e-06,4.1311e-06,4.3412e-06,10.872030717119058
2018-08-02 15:03:32,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:34,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:35,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:37,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:39,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:41,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:42,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:43,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:45,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:46,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:47,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:49,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:50,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:51,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:53,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:54,4.1707e-06,4.1039e-06,4.1335e-06,4.3412e-06,10.872038984119058
2018-08-02 15:03:56,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:03:57,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:03:58,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:00,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:01,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:03,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:04,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:06,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:07,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:09,4.1707e-06,4.1039e-06,4.1202e-06,4.3412e-06,10.873122596719057
2018-08-02 15:04:10,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:12,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:13,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:14,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:15,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:17,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:18,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:20,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:21,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:22,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:24,4.1507e-06,4.1039e-06,4.1331e-06,4.3412e-06,10.865700870819058
2018-08-02 15:04:26,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866244691119057
2018-08-02 15:04:28,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:30,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:31,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:32,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:34,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:36,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:38,4.1507e-06,4.1039e-06,4.1513e-06,4.3412e-06,10.866792662719057
2018-08-02 15:04:39,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:40,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:42,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:43,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:45,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:46,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:48,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:50,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:53,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:54,4.1507e-06,4.1039e-06,4.1337e-06,4.3412e-06,10.866809197519057
2018-08-02 15:04:56,4.1507e-06,4.1039e-06,4.1365e-06,4.3412e-06,10.866941565519058
2018-08-02 15:04:57,4.1507e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.867073872719057
2018-08-02 15:04:58,4.1507e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.867073872719057
2018-08-02 15:04:59,4.1507e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.867073872719057
2018-08-02 15:05:01,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.864544174919057
2018-08-02 15:05:03,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.864544174919057
2018-08-02 15:05:05,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.864544174919057
2018-08-02 15:05:06,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.864544174919057
2018-08-02 15:05:08,4.1775e-06,4.1039e-06,4.1232e-06,4.3412e-06,10.865628576519057
2018-08-02 15:05:11,4.1775e-06,4.1039e-06,4.1232e-06,4.3412e-06,10.865628576519057
2018-08-02 15:05:12,4.1775e-06,4.1039e-06,4.14e-06,4.3412e-06,10.865740356519057
2018-08-02 15:05:14,4.1775e-06,4.1039e-06,4.14e-06,4.3412e-06,10.865740356519057
2018-08-02 15:05:15,4.1775e-06,4.1039e-06,4.14e-06,4.3412e-06,10.865740356519057
2018-08-02 15:05:17,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.865765164119058
2018-08-02 15:05:18,4.1775e-06,4.1039e-06,4.1346e-06,4.3412e-06,10.865765164119058
2018-08-02 15:05:19,4.1775e-06,4.1039e-06,4.1304e-06,4.3412e-06,10.865880815319057
2018-08-02 15:05:21,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
2018-08-02 15:05:22,4.1775e-06,4.1039e-06,4.1401e-06,4.3412e-06,10.866979782819058
