time,open,low,close,high,vol
2018-08-02 15:05:32,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.278559888
2018-08-02 15:05:33,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.2796473392
2018-08-02 15:05:35,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.2796473392
2018-08-02 15:05:36,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.2796473392
2018-08-02 15:05:39,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:40,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:42,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:44,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:45,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:47,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:49,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.4894887892
2018-08-02 15:05:50,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:05:51,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:05:53,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:05:54,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:05:56,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:05:57,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:05:58,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:06:00,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.490583474
2018-08-02 15:06:02,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:04,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:05,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:06,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:08,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:09,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:11,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:12,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:14,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:15,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:16,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:18,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:19,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:21,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:22,4.71e-06,4.45e-06,4.53e-06,4.92e-06,121.4905860561
2018-08-02 15:06:23,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:25,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:26,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:28,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:29,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:30,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:32,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:33,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:35,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:36,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:37,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:38,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:40,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:41,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:43,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:44,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.4916813467
2018-08-02 15:06:45,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.4917913005
2018-08-02 15:06:47,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.5783282405
2018-08-02 15:06:48,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:50,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:51,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:52,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:54,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:55,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:57,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:58,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:06:59,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:01,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:02,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:04,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:05,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:06,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:08,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:09,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.6145574405
2018-08-02 15:07:10,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.6944043895
2018-08-02 15:07:12,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:14,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:15,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:17,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:18,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:20,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:22,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:23,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:25,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7316340365
2018-08-02 15:07:26,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:28,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:30,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:32,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:33,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:35,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:36,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:37,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:39,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:40,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:42,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7327311325
2018-08-02 15:07:44,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:46,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:47,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:48,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:49,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:51,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:52,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:54,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:55,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:57,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:07:59,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:08:01,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7338161725
2018-08-02 15:08:02,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7338234525
2018-08-02 15:08:04,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7338234525
2018-08-02 15:08:05,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7338234525
2018-08-02 15:08:06,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7338234525
2018-08-02 15:08:07,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7338234525
2018-08-02 15:08:09,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:11,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:13,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:15,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:16,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:18,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:19,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:20,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:22,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.7349205485
2018-08-02 15:08:24,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.7360055885
2018-08-02 15:08:26,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.8859280885
2018-08-02 15:08:28,4.71e-06,4.45e-06,4.55e-06,4.92e-06,121.9222370885
2018-08-02 15:08:29,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:30,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:31,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:33,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:34,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:36,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:37,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:38,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:40,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:41,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:43,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:44,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:45,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:47,4.71e-06,4.45e-06,4.5e-06,4.92e-06,121.9227793835
2018-08-02 15:08:49,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.9229316411
2018-08-02 15:08:50,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.9229316411
2018-08-02 15:08:52,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.9229316411
2018-08-02 15:08:54,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.9229316411
2018-08-02 15:08:55,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.9229316411
2018-08-02 15:08:56,4.71e-06,4.45e-06,4.51e-06,4.92e-06,121.9229316411
2018-08-02 15:08:58,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:08:59,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:00,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:02,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:04,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:05,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:06,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:09,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:10,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:11,4.71e-06,4.45e-06,4.54e-06,4.92e-06,121.9240287321
2018-08-02 15:09:13,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.9251136059
2018-08-02 15:09:14,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.9251136059
2018-08-02 15:09:16,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.9251136059
2018-08-02 15:09:17,4.71e-06,4.45e-06,4.49e-06,4.92e-06,121.9251136059
2018-08-02 15:09:19,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.0890637559
2018-08-02 15:09:20,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:21,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:22,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:24,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:25,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:26,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:28,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:29,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1253727559
2018-08-02 15:09:31,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:32,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:33,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:35,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:36,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:37,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:39,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:40,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:41,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:43,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:45,4.71e-06,4.45e-06,4.55e-06,4.92e-06,122.1264698519
2018-08-02 15:09:46,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1286394519
2018-08-02 15:09:47,4.71e-06,4.45e-06,4.5e-06,4.92e-06,122.1302765219
2018-08-02 15:09:49,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:50,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:51,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:53,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:54,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:56,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:57,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:09:59,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
2018-08-02 15:10:00,4.71e-06,4.45e-06,4.52e-06,4.92e-06,122.1308189219
