time,open,low,close,high,vol
2018-08-02 15:06:50,6.825e-05,6.415e-05,6.671e-05,7.139e-05,132.6903035
2018-08-02 15:06:52,6.825e-05,6.415e-05,6.671e-05,7.139e-05,132.6903035
2018-08-02 15:06:53,6.825e-05,6.415e-05,6.671e-05,7.139e-05,132.6903035
2018-08-02 15:06:54,6.825e-05,6.415e-05,6.671e-05,7.139e-05,132.6903035
2018-08-02 15:06:56,6.825e-05,6.415e-05,6.671e-05,7.139e-05,132.6903035
2018-08-02 15:06:58,6.825e-05,6.415e-05,6.671e-05,7.139e-05,132.6903035
2018-08-02 15:06:59,6.825e-05,6.415e-05,6.645e-05,7.139e-05,132.7028351
2018-08-02 15:07:02,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:04,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:07,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:08,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:09,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:11,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:12,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:14,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:15,6.851e-05,6.415e-05,6.656e-05,7.139e-05,132.64122715
2018-08-02 15:07:17,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:18,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:20,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:21,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:23,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:26,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:27,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:29,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:30,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:32,6.851e-05,6.415e-05,6.645e-05,7.139e-05,132.65375875
2018-08-02 15:07:33,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.65656015
2018-08-02 15:07:36,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.65656015
2018-08-02 15:07:39,6.851e-05,6.415e-05,6.665e-05,7.139e-05,132.6567601
2018-08-02 15:07:41,6.851e-05,6.415e-05,6.665e-05,7.139e-05,132.6567601
2018-08-02 15:07:42,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.6666984
2018-08-02 15:07:44,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.6666984
2018-08-02 15:07:45,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.6666984
2018-08-02 15:07:46,6.851e-05,6.415e-05,6.665e-05,7.139e-05,132.66903115
2018-08-02 15:07:48,6.851e-05,6.415e-05,6.665e-05,7.139e-05,132.66903115
2018-08-02 15:07:49,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:07:51,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:07:52,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:07:53,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:07:55,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:07:56,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:07:59,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:08:01,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:08:02,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:08:03,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:08:05,6.851e-05,6.415e-05,6.67e-05,7.139e-05,132.66923125
2018-08-02 15:08:08,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:10,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:11,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:13,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:14,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:15,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:17,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:19,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:20,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:21,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:23,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:24,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:26,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:27,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:29,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:30,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:32,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:33,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:34,6.842e-05,6.415e-05,6.67e-05,7.139e-05,132.65451737
2018-08-02 15:08:36,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:37,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:39,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:40,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:42,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:44,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:45,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:48,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:50,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:51,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:53,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:54,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:55,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:57,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:08:59,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.66667631
2018-08-02 15:09:00,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.67691207
2018-08-02 15:09:02,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.67691207
2018-08-02 15:09:03,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.67691207
2018-08-02 15:09:05,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.67691207
2018-08-02 15:09:06,6.842e-05,6.415e-05,6.642e-05,7.139e-05,132.67691207
2018-08-02 15:09:07,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:09,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:10,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:12,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:14,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:16,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:17,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:18,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:19,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:21,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:22,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:23,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:25,6.84e-05,6.415e-05,6.666e-05,7.139e-05,132.653402
2018-08-02 15:09:26,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:28,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:30,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:32,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:33,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:34,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:35,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:37,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:38,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:39,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:41,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:42,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:43,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:44,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:46,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:47,6.84e-05,6.415e-05,6.69e-05,7.139e-05,132.663437
2018-08-02 15:09:49,6.84e-05,6.415e-05,6.655e-05,7.139e-05,132.6662321
2018-08-02 15:09:51,6.84e-05,6.415e-05,6.655e-05,7.139e-05,132.6662321
2018-08-02 15:09:52,6.84e-05,6.415e-05,6.682e-05,7.139e-05,132.66763532
2018-08-02 15:09:53,6.84e-05,6.415e-05,6.682e-05,7.139e-05,132.66763532
2018-08-02 15:09:54,6.84e-05,6.415e-05,6.685e-05,7.139e-05,132.67766282
2018-08-02 15:09:56,6.84e-05,6.415e-05,6.685e-05,7.139e-05,132.67766282
2018-08-02 15:09:58,6.84e-05,6.415e-05,6.685e-05,7.139e-05,132.67766282
2018-08-02 15:09:59,6.84e-05,6.415e-05,6.685e-05,7.139e-05,132.67766282
2018-08-02 15:10:01,6.84e-05,6.415e-05,6.685e-05,7.139e-05,132.67766282
