time,open,low,close,high,vol
2018-08-02 15:06:17,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:19,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:20,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:21,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:23,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:24,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:26,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:27,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:28,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:30,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:31,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:33,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:34,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:35,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:37,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.4272640513345
2018-08-02 15:06:38,7.817e-05,7.68e-05,7.727e-05,7.919e-05,7154.429276934835
2018-08-02 15:06:39,7.817e-05,7.68e-05,7.755e-05,7.919e-05,7157.231931053835
2018-08-02 15:06:40,7.817e-05,7.68e-05,7.755e-05,7.919e-05,7157.231931053835
2018-08-02 15:06:42,7.817e-05,7.68e-05,7.755e-05,7.919e-05,7157.231931053835
2018-08-02 15:06:43,7.817e-05,7.68e-05,7.755e-05,7.919e-05,7157.231931053835
2018-08-02 15:06:44,7.817e-05,7.68e-05,7.755e-05,7.919e-05,7157.231931053835
2018-08-02 15:06:46,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:47,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:49,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:50,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:51,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:53,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:54,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:55,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:57,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:06:59,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:07:00,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:07:02,7.817e-05,7.68e-05,7.742e-05,7.919e-05,7157.233529002635
2018-08-02 15:07:04,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:05,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:07,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:08,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:09,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:11,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:13,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:14,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:15,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:17,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:18,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:20,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:21,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:23,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:24,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7152.865659834834
2018-08-02 15:07:25,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:27,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:29,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:32,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:33,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:35,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:36,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:37,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:39,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:40,7.817e-05,7.68e-05,7.732e-05,7.919e-05,7154.722886234835
2018-08-02 15:07:41,7.817e-05,7.68e-05,7.723e-05,7.919e-05,7154.735789050935
2018-08-02 15:07:43,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7154.738386195935
2018-08-02 15:07:45,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7154.738386195935
2018-08-02 15:07:46,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7154.738386195935
2018-08-02 15:07:48,7.817e-05,7.68e-05,7.725e-05,7.919e-05,7154.738386195935
2018-08-02 15:07:49,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:51,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:52,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:54,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:55,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:56,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:58,7.817e-05,7.68e-05,7.728e-05,7.919e-05,7155.678420115934
2018-08-02 15:07:59,7.817e-05,7.68e-05,7.726e-05,7.919e-05,7155.680142241335
2018-08-02 15:08:01,7.817e-05,7.68e-05,7.726e-05,7.919e-05,7155.680142241335
2018-08-02 15:08:03,7.817e-05,7.68e-05,7.726e-05,7.919e-05,7155.680142241335
2018-08-02 15:08:05,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:06,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:08,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:09,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:11,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:12,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:14,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:16,7.816e-05,7.68e-05,7.723e-05,7.919e-05,7152.729477295735
2018-08-02 15:08:17,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:19,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:20,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:21,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:23,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:24,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:25,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:27,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:28,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:30,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:31,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:33,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:34,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:36,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:37,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:39,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:41,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:43,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:44,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:45,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:47,7.816e-05,7.68e-05,7.734e-05,7.919e-05,7153.8912787757345
2018-08-02 15:08:49,7.816e-05,7.68e-05,7.728e-05,7.919e-05,7155.556971895735
2018-08-02 15:08:50,7.816e-05,7.68e-05,7.728e-05,7.919e-05,7155.556971895735
2018-08-02 15:08:52,7.816e-05,7.68e-05,7.728e-05,7.919e-05,7155.556971895735
2018-08-02 15:08:53,7.816e-05,7.68e-05,7.728e-05,7.919e-05,7155.556971895735
2018-08-02 15:08:55,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:08:56,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:08:58,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:08:59,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:00,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:02,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:03,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:05,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:07,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:08,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:09,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:12,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:14,7.816e-05,7.68e-05,7.726e-05,7.919e-05,7155.574669843934
2018-08-02 15:09:15,7.808e-05,7.68e-05,7.735e-05,7.919e-05,7151.432287183735
2018-08-02 15:09:17,7.808e-05,7.68e-05,7.735e-05,7.919e-05,7151.432287183735
2018-08-02 15:09:18,7.808e-05,7.68e-05,7.735e-05,7.919e-05,7151.432287183735
2018-08-02 15:09:20,7.808e-05,7.68e-05,7.735e-05,7.919e-05,7151.432287183735
2018-08-02 15:09:21,7.808e-05,7.68e-05,7.735e-05,7.919e-05,7151.432287183735
2018-08-02 15:09:22,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:24,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:26,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:28,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:29,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:30,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:32,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:34,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:35,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:38,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:42,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:43,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7151.447141191335
2018-08-02 15:09:45,7.808e-05,7.68e-05,7.727e-05,7.919e-05,7152.765290121335
2018-08-02 15:09:46,7.808e-05,7.68e-05,7.727e-05,7.919e-05,7152.765290121335
2018-08-02 15:09:48,7.808e-05,7.68e-05,7.727e-05,7.919e-05,7152.765290121335
2018-08-02 15:09:49,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:50,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:52,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:53,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:54,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:55,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:56,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:58,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.780955358935
2018-08-02 15:09:59,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.782458838535
2018-08-02 15:10:01,7.808e-05,7.68e-05,7.726e-05,7.919e-05,7152.782458838535
