time,open,low,close,high,vol
2018-08-02 15:02:57,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:02:59,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:00,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:01,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:03,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:05,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:06,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:07,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:09,0.00613635,0.00591805,0.00626909,0.00636955,910.872947944269
2018-08-02 15:03:10,0.00612816,0.00591805,0.00627591,0.00636955,908.327559934879
2018-08-02 15:03:12,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:13,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:15,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:17,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:18,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:20,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:21,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:22,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:23,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:25,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:26,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:28,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:29,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:31,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:32,0.00612816,0.00591805,0.00627135,0.00636955,908.3297912812089
2018-08-02 15:03:33,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:35,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:36,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:38,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:39,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:41,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:42,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:43,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:44,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:46,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:47,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:49,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:50,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:51,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:53,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:54,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:55,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:57,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:03:59,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:00,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:02,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:04,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:05,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:06,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:08,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:09,0.00612816,0.00591805,0.00626926,0.00636955,908.3299354741889
2018-08-02 15:04:12,0.00612816,0.00591805,0.00625781,0.00636955,907.917087320757
2018-08-02 15:04:13,0.00612816,0.00591805,0.00625781,0.00636955,907.917087320757
2018-08-02 15:04:15,0.00612816,0.00591805,0.00625781,0.00636955,907.917087320757
2018-08-02 15:04:16,0.00612816,0.00591805,0.00625781,0.00636955,907.917087320757
2018-08-02 15:04:18,0.00612816,0.00591805,0.00626808,0.00636955,907.925327338725
2018-08-02 15:04:19,0.00612816,0.00591805,0.00626808,0.00636955,907.925327338725
2018-08-02 15:04:20,0.00612816,0.00591805,0.00626808,0.00636955,907.925327338725
2018-08-02 15:04:22,0.00612816,0.00591805,0.00626808,0.00636955,907.925327338725
2018-08-02 15:04:23,0.00612816,0.00591805,0.00626068,0.00636955,907.925774977345
2018-08-02 15:04:24,0.00612816,0.00591805,0.00626068,0.00636955,907.925774977345
2018-08-02 15:04:26,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:27,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:30,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:32,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:34,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:36,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:37,0.00612816,0.00591805,0.00626083,0.00636955,907.9258388378109
2018-08-02 15:04:39,0.00612816,0.00591805,0.00623927,0.00636955,907.93575116606
2018-08-02 15:04:42,0.00612816,0.00591805,0.00623928,0.00636955,907.9434042669079
2018-08-02 15:04:44,0.00612816,0.00591805,0.00623928,0.00636955,907.9434042669079
2018-08-02 15:04:45,0.00612816,0.00591805,0.00623928,0.00636955,907.9434042669079
2018-08-02 15:04:47,0.00612816,0.00591805,0.00623928,0.00636955,907.9434042669079
2018-08-02 15:04:49,0.00612816,0.00591805,0.00623928,0.00636955,907.9434042669079
2018-08-02 15:04:50,0.00612816,0.00591805,0.00626146,0.00636955,907.9436559776
2018-08-02 15:04:52,0.00612816,0.00591805,0.00626146,0.00636955,907.9436559776
2018-08-02 15:04:53,0.00612816,0.00591805,0.00626146,0.00636955,907.9436559776
2018-08-02 15:04:55,0.00612816,0.00591805,0.00626146,0.00636955,907.9436559776
2018-08-02 15:04:56,0.00612816,0.00591805,0.00628499,0.00636955,907.9515769504969
2018-08-02 15:04:57,0.00612816,0.00591805,0.00628499,0.00636955,907.9515769504969
2018-08-02 15:04:59,0.00612816,0.00591805,0.00628499,0.00636955,907.9515769504969
2018-08-02 15:05:00,0.00612816,0.00591805,0.00628499,0.00636955,907.9515769504969
2018-08-02 15:05:02,0.00612754,0.00591805,0.00626726,0.00636955,907.7633829795369
2018-08-02 15:05:04,0.00612754,0.00591805,0.00628436,0.00636955,907.773378882553
2018-08-02 15:05:05,0.00612754,0.00591805,0.00628436,0.00636955,907.773378882553
2018-08-02 15:05:07,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:08,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:10,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:11,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:13,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:15,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:17,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:19,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:20,0.00612754,0.00591805,0.00626919,0.00636955,907.781289346495
2018-08-02 15:05:22,0.00612754,0.00591805,0.0062534,0.00636955,907.789490055255
2018-08-02 15:05:23,0.00612754,0.00591805,0.0062534,0.00636955,907.789490055255
2018-08-02 15:05:24,0.00612754,0.00591805,0.0062534,0.00636955,907.789490055255
2018-08-02 15:05:26,0.00612754,0.00591805,0.0062534,0.00636955,907.789490055255
2018-08-02 15:05:29,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:30,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:32,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:33,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:34,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:36,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:37,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:38,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:40,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:41,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:43,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:44,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:45,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:47,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:48,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:50,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:51,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:52,0.00612754,0.00591805,0.0062503,0.00636955,907.79182915857
2018-08-02 15:05:54,0.00612754,0.00591805,0.00625894,0.00636955,907.79826021942
2018-08-02 15:05:55,0.00612754,0.00591805,0.0062554,0.00636955,907.7984597666799
2018-08-02 15:05:57,0.00612754,0.00591805,0.00625894,0.00636955,907.806182672746
2018-08-02 15:05:58,0.00612754,0.00591805,0.00625894,0.00636955,907.806182672746
2018-08-02 15:05:59,0.00612754,0.00591805,0.00625894,0.00636955,907.806182672746
2018-08-02 15:06:01,0.00612754,0.00591805,0.00625894,0.00636955,907.806182672746
2018-08-02 15:06:02,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:03,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:05,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:06,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:08,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:09,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:11,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:12,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:14,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:16,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:17,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:19,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:20,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:21,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:23,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:24,0.00612005,0.00591805,0.00625071,0.00636955,907.7140968366559
2018-08-02 15:06:25,0.00612005,0.00591805,0.00625522,0.00636955,907.7217638598099
2018-08-02 15:06:27,0.00612005,0.00591805,0.00625522,0.00636955,907.7217638598099
2018-08-02 15:06:28,0.00612005,0.00591805,0.00625522,0.00636955,907.7217638598099
2018-08-02 15:06:31,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:32,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:33,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:35,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:36,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:38,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:39,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:40,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:42,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:43,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:44,0.00612005,0.00591805,0.00625444,0.00636955,907.722209801382
2018-08-02 15:06:46,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:47,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:49,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:51,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:52,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:54,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:55,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:56,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:58,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
2018-08-02 15:06:59,0.00612005,0.00591805,0.00625033,0.00636955,907.7286838931959
