time,open,low,close,high,vol
2018-08-02 15:06:06,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:07,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:09,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:10,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:11,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:13,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:14,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:15,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:16,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:18,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:19,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:20,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:21,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:23,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:24,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:26,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:27,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:29,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:30,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:32,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:33,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:34,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:36,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:37,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:38,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:39,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:41,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:42,1.523e-07,1.427e-07,1.434e-07,1.6e-07,144.409469678639
2018-08-02 15:06:44,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:45,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:47,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:48,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:49,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:51,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:52,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:53,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:54,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:56,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:57,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:06:59,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:01,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:02,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:04,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:05,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:06,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:08,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:10,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:11,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:12,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:14,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:16,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:18,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:19,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:20,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:22,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:23,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:24,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:26,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:27,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:29,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:30,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:32,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:33,1.522e-07,1.427e-07,1.434e-07,1.6e-07,144.222963369578
2018-08-02 15:07:34,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:36,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:37,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:39,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:41,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:43,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:44,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:46,1.521e-07,1.427e-07,1.433e-07,1.6e-07,144.217952241107
2018-08-02 15:07:47,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:49,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:50,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:52,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:54,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:55,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:56,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:58,1.521e-07,1.427e-07,1.434e-07,1.6e-07,144.219048908381
2018-08-02 15:07:59,1.521e-07,1.427e-07,1.444e-07,1.6e-07,144.256280282381
2018-08-02 15:08:00,1.521e-07,1.427e-07,1.444e-07,1.6e-07,144.256280282381
2018-08-02 15:08:02,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.225345156729
2018-08-02 15:08:03,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:04,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:07,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:09,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:10,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:11,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:13,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:15,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:16,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:17,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:19,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:20,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:21,1.528e-07,1.427e-07,1.436e-07,1.6e-07,144.262593560729
2018-08-02 15:08:23,1.528e-07,1.427e-07,1.444e-07,1.6e-07,144.302710046729
2018-08-02 15:08:25,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.342449764629
2018-08-02 15:08:27,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.396136966329
2018-08-02 15:08:29,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:31,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:32,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:33,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:34,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:36,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:37,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:38,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:40,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:41,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:43,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:45,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:46,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:47,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:49,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:50,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:51,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:53,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:54,1.528e-07,1.427e-07,1.433e-07,1.6e-07,144.415665890329
2018-08-02 15:08:56,1.528e-07,1.427e-07,1.441e-07,1.6e-07,144.450713604129
2018-08-02 15:08:57,1.528e-07,1.427e-07,1.441e-07,1.6e-07,144.450713604129
2018-08-02 15:08:59,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.485963331729
2018-08-02 15:09:01,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:03,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:04,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:05,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:07,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:08,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:09,1.528e-07,1.427e-07,1.434e-07,1.6e-07,144.521280600729
2018-08-02 15:09:11,1.52e-07,1.427e-07,1.439e-07,1.6e-07,144.519651242958
2018-08-02 15:09:12,1.52e-07,1.427e-07,1.436e-07,1.6e-07,144.519665516798
2018-08-02 15:09:13,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.522444533698
2018-08-02 15:09:15,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.525228709398
2018-08-02 15:09:16,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.525228709398
2018-08-02 15:09:17,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:19,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:21,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:23,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:24,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:26,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:27,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:29,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:30,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:31,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:33,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:34,1.52e-07,1.427e-07,1.434e-07,1.6e-07,144.541266509472
2018-08-02 15:09:36,1.52e-07,1.427e-07,1.441e-07,1.6e-07,144.557094597572
2018-08-02 15:09:38,1.52e-07,1.427e-07,1.441e-07,1.6e-07,144.557094597572
2018-08-02 15:09:39,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.575925705562
2018-08-02 15:09:41,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:42,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:43,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:45,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:46,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:48,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:50,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:51,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:53,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:54,1.52e-07,1.427e-07,1.433e-07,1.6e-07,144.591670506462
2018-08-02 15:09:55,1.52e-07,1.427e-07,1.442e-07,1.6e-07,144.592776945852
2018-08-02 15:09:57,1.52e-07,1.427e-07,1.442e-07,1.6e-07,144.592776945852
2018-08-02 15:09:59,1.52e-07,1.427e-07,1.442e-07,1.6e-07,144.592776945852
2018-08-02 15:10:00,1.52e-07,1.427e-07,1.442e-07,1.6e-07,144.592776945852
