time,open,low,close,high,vol
2018-08-02 15:06:04,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:06,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:07,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:09,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:10,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:12,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:13,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:15,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:16,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:18,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:19,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:20,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:22,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:24,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:26,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:27,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:28,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:30,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:31,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:32,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:34,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:35,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:36,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:38,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:39,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:40,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:42,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:45,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:46,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:48,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:49,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:50,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:52,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:53,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:54,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:57,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:06:58,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:00,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:01,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:03,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:04,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:05,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:06,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:08,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:09,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:11,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:12,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:13,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:15,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:16,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:17,0.0029,0.00286,0.00295,0.003077,4.3913070971
2018-08-02 15:07:18,0.0029,0.00286,0.00295,0.003077,4.3913070971
