time,open,low,close,high,vol
2018-08-02 14:59:39,0.00013549,0.00013171,0.0001353,0.00014282,13.901273423849796
2018-08-02 14:59:40,0.00013549,0.00013171,0.0001353,0.00014282,13.901273423849796
2018-08-02 14:59:42,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:43,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:45,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:46,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:48,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:49,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:51,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:53,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:54,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:55,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:57,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:58,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 14:59:59,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:00,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:02,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:03,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:05,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:06,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:08,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:09,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:11,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:13,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:17,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:19,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:20,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:22,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:23,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:25,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:26,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:28,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:30,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:33,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:34,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:36,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:37,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:38,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:40,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:41,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:43,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:44,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:46,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:47,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:49,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:50,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:51,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:53,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:54,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:56,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:57,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:00:58,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:00,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:01,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:02,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:04,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:05,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:07,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:08,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:09,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:11,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:12,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:13,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:15,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:16,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:18,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:19,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:20,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:21,0.00013548,0.00013171,0.00013542,0.00014282,13.896828300249796
2018-08-02 15:01:24,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:25,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:27,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:28,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:30,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:31,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:32,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:34,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:35,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:37,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:40,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:41,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:42,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:44,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:45,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:47,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:48,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:50,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:51,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:53,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:54,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:55,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:57,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:58,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:01:59,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:01,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:03,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:04,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:06,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:07,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:09,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:11,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:12,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:13,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:14,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:16,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:18,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:20,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:21,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:23,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:25,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:27,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:28,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:29,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:31,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:33,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:34,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:35,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:37,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:39,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:40,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:42,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:45,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:47,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:49,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:50,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:52,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:53,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:54,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:56,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:57,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:02:58,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:02,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:03,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:05,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:06,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:08,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:10,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:11,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:12,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:14,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:15,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:17,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:18,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:20,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:21,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:22,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:24,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:26,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:27,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:29,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:30,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:32,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:33,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:34,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:36,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:37,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:39,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:40,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:41,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:43,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:45,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:46,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:48,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:49,0.00013549,0.00013171,0.00013535,0.00014282,13.891259103349796
2018-08-02 15:03:50,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:03:52,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:03:53,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:03:54,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:03:56,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:03:57,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:03:58,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:00,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:01,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:02,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:04,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:06,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:08,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:10,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:11,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:13,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:14,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:16,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:17,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:19,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:21,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:22,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:24,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:25,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:26,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:28,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:29,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:31,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:32,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:33,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:35,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:36,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:37,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:39,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:40,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:42,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:44,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:45,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:47,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:48,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:50,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:51,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:53,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:54,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:55,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:57,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:04:58,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:00,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:02,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:04,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:05,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:06,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:08,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:09,0.00013549,0.00013171,0.00013615,0.00014282,13.954895488449797
2018-08-02 15:05:10,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:12,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:14,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:15,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:16,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:18,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:19,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:21,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:22,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:23,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:25,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:26,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:28,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:29,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:30,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:32,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:33,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:34,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:35,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:37,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:38,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:40,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:41,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:43,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:44,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:45,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:46,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:48,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:49,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:50,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:52,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:53,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:55,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:57,0.00013549,0.00013171,0.00013564,0.00014282,13.955527570849796
2018-08-02 15:05:58,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:05:59,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:01,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:02,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:04,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:05,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:06,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:08,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:09,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:11,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:12,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:14,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:16,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:18,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:19,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:20,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:22,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:23,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:24,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:26,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
2018-08-02 15:06:28,0.00013549,0.00013171,0.00013553,0.00014282,13.955757971849795
