time,open,low,close,high,vol
2018-08-02 15:08:58,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:08:59,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:01,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:02,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:04,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:05,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:07,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:08,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:10,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:11,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:13,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:14,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:16,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:18,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:19,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:20,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:22,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:23,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:25,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:27,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:28,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:29,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:31,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:33,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:34,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:36,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:38,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:39,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:41,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:42,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:44,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:45,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:47,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:48,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:50,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:51,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:53,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:54,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:55,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:57,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:58,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:09:59,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
2018-08-02 15:10:01,0.00034823,0.00026631,0.00034392,0.00036067,104.0403928477
