time,open,low,close,high,vol
2018-08-02 15:05:17,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.3069029701
2018-08-02 15:05:19,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.3069029701
2018-08-02 15:05:20,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.3069029701
2018-08-02 15:05:21,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.3069029701
2018-08-02 15:05:23,7.1e-06,6.91e-06,7.08e-06,7.35e-06,142.3177401137
2018-08-02 15:05:24,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:26,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:27,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:29,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:30,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:32,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:33,7.1e-06,6.91e-06,7.09e-06,7.35e-06,142.3267004557
2018-08-02 15:05:34,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.3988392978
2018-08-02 15:05:36,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:37,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:39,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:40,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:42,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:43,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:46,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:47,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:49,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:50,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:51,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:53,7.1e-06,6.91e-06,7.11e-06,7.35e-06,142.4709662662
2018-08-02 15:05:54,7.1e-06,6.91e-06,7.1e-06,7.35e-06,142.4720646362
2018-08-02 15:05:55,7.1e-06,6.91e-06,7.1e-06,7.35e-06,142.4720646362
2018-08-02 15:05:57,7.1e-06,6.91e-06,7.1e-06,7.35e-06,142.4720646362
2018-08-02 15:05:59,7.1e-06,6.91e-06,7.1e-06,7.35e-06,142.4720646362
2018-08-02 15:06:00,7.1e-06,6.91e-06,7.1e-06,7.35e-06,142.4720646362
2018-08-02 15:06:02,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.4792851046
2018-08-02 15:06:04,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.4792851046
2018-08-02 15:06:05,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.4792851046
2018-08-02 15:06:06,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:08,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:09,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:10,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:11,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:12,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:14,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.4884352296
2018-08-02 15:06:16,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.5004161484
2018-08-02 15:06:18,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.5004161484
2018-08-02 15:06:19,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.5004161484
2018-08-02 15:06:21,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.5004161484
2018-08-02 15:06:22,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.5015145184
2018-08-02 15:06:24,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.5015145184
2018-08-02 15:06:25,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.5015145184
2018-08-02 15:06:27,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.5015145184
2018-08-02 15:06:29,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.50327454
2018-08-02 15:06:30,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.50327454
2018-08-02 15:06:32,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.50327454
2018-08-02 15:06:33,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.5075722144
2018-08-02 15:06:35,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.5075722144
2018-08-02 15:06:36,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.5075722144
2018-08-02 15:06:38,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.5075722144
2018-08-02 15:06:40,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.5075722144
2018-08-02 15:06:41,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.5143071324
2018-08-02 15:06:43,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.5143071324
2018-08-02 15:06:44,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.6253223524
2018-08-02 15:06:46,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.6253223524
2018-08-02 15:06:47,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.6253223524
2018-08-02 15:06:48,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.6253223524
2018-08-02 15:06:50,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:06:51,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:06:53,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:06:54,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:06:56,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:06:57,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:06:59,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7344516324
2018-08-02 15:07:00,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.7320527474
2018-08-02 15:07:01,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.7320527474
2018-08-02 15:07:03,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.7320527474
2018-08-02 15:07:04,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.740393712
2018-08-02 15:07:06,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.740393712
2018-08-02 15:07:07,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.740393712
2018-08-02 15:07:08,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.740393712
2018-08-02 15:07:10,7.11e-06,6.91e-06,7.11e-06,7.35e-06,142.740393712
2018-08-02 15:07:11,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:13,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:14,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:16,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:18,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:19,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:21,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:23,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:24,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:25,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:27,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:29,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74870199
2018-08-02 15:07:30,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74980036
2018-08-02 15:07:33,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74980036
2018-08-02 15:07:34,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74980036
2018-08-02 15:07:36,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74980036
2018-08-02 15:07:37,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.74980036
2018-08-02 15:07:39,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.758521148
2018-08-02 15:07:40,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.758521148
2018-08-02 15:07:41,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7682708744
2018-08-02 15:07:42,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7682708744
2018-08-02 15:07:44,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7747788812
2018-08-02 15:07:46,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7809452072
2018-08-02 15:07:47,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7809452072
2018-08-02 15:07:48,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7809452072
2018-08-02 15:07:49,7.11e-06,6.91e-06,7.08e-06,7.35e-06,142.7809452072
2018-08-02 15:07:51,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7906493611
2018-08-02 15:07:53,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7906493611
2018-08-02 15:07:54,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7906493611
2018-08-02 15:07:55,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7906493611
2018-08-02 15:07:57,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.791747673
2018-08-02 15:07:59,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7939201908
2018-08-02 15:08:00,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7939201908
2018-08-02 15:08:02,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7939201908
2018-08-02 15:08:04,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7939201908
2018-08-02 15:08:05,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7939201908
2018-08-02 15:08:07,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.7939201908
2018-08-02 15:08:08,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.8701561662
2018-08-02 15:08:09,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.8701561662
2018-08-02 15:08:11,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.8701561662
2018-08-02 15:08:12,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.8701561662
2018-08-02 15:08:13,7.11e-06,6.91e-06,7.09e-06,7.35e-06,142.8701561662
2018-08-02 15:08:15,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.9416957662
2018-08-02 15:08:16,7.11e-06,6.91e-06,7.1e-06,7.35e-06,142.9416957662
2018-08-02 15:08:17,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:18,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:20,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:21,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:22,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:23,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:25,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:26,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:28,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0239685516
2018-08-02 15:08:29,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0354720766
2018-08-02 15:08:30,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0475360533
2018-08-02 15:08:32,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0555017392
2018-08-02 15:08:33,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0555017392
2018-08-02 15:08:35,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0555017392
2018-08-02 15:08:37,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0555017392
2018-08-02 15:08:40,7.11e-06,6.91e-06,7.09e-06,7.35e-06,143.0555017392
2018-08-02 15:08:41,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:42,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:44,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:45,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:47,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:48,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:50,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:51,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:53,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:55,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:56,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:57,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:08:59,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:09:01,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:09:02,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:09:03,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:09:05,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:09:07,7.11e-06,6.91e-06,7.1e-06,7.35e-06,143.0678664602
2018-08-02 15:09:08,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9529533732
2018-08-02 15:09:11,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9529533732
2018-08-02 15:09:13,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9529533732
2018-08-02 15:09:15,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9529533732
2018-08-02 15:09:16,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9529533732
2018-08-02 15:09:18,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9529533732
2018-08-02 15:09:19,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:20,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:22,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:24,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:25,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:26,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:28,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:29,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9536657628
2018-08-02 15:09:31,7.15e-06,6.91e-06,7.07e-06,7.35e-06,142.9547625319
2018-08-02 15:09:33,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549328767
2018-08-02 15:09:34,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:35,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:37,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:38,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:40,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:41,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:42,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:44,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:45,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549517803
2018-08-02 15:09:46,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549719583
2018-08-02 15:09:48,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9549719583
2018-08-02 15:09:51,7.15e-06,6.91e-06,7.09e-06,7.35e-06,142.9590695529
2018-08-02 15:09:52,7.15e-06,6.91e-06,7.09e-06,7.35e-06,142.9590695529
2018-08-02 15:09:54,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9590810933
2018-08-02 15:09:55,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9590810933
2018-08-02 15:09:57,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9590810933
2018-08-02 15:09:58,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9590810933
2018-08-02 15:09:59,7.15e-06,6.91e-06,7.08e-06,7.35e-06,142.9590810933
2018-08-02 15:10:01,7.15e-06,6.91e-06,7.09e-06,7.35e-06,142.922472997
