time,open,low,close,high,vol
2018-08-02 14:59:42,0.01730817,0.0168354,0.01703883,0.01754977,93795.4481752509
2018-08-02 14:59:44,0.01730817,0.0168354,0.01703883,0.01754977,93795.4481752509
2018-08-02 14:59:45,0.01730817,0.0168354,0.01703883,0.01754977,93795.4481752509
2018-08-02 14:59:47,0.01730817,0.0168354,0.01704173,0.01754977,93803.2486863238
2018-08-02 14:59:48,0.01730817,0.0168354,0.01704173,0.01754977,93803.2486863238
2018-08-02 14:59:50,0.01730817,0.0168354,0.01704173,0.01754977,93803.2486863238
2018-08-02 14:59:51,0.01730817,0.0168354,0.01704173,0.01754977,93803.2486863238
2018-08-02 14:59:53,0.01730817,0.0168354,0.01704173,0.01754977,93803.2486863238
2018-08-02 14:59:54,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 14:59:55,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 14:59:57,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 14:59:58,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:00,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:01,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:03,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:05,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:06,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:08,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:09,0.01730817,0.0168354,0.0170412,0.01754977,93810.5406158038
2018-08-02 15:00:11,0.01728143,0.0168354,0.01704199,0.01754977,93623.9470818542
2018-08-02 15:00:14,0.01728143,0.0168354,0.01704199,0.01754977,93623.9470818542
2018-08-02 15:00:16,0.01728143,0.0168354,0.01704199,0.01754977,93623.9470818542
2018-08-02 15:00:17,0.01728143,0.0168354,0.01704199,0.01754977,93623.9470818542
2018-08-02 15:00:18,0.01728143,0.0168354,0.01703995,0.01754977,93631.8312963197
2018-08-02 15:00:20,0.01728143,0.0168354,0.01703995,0.01754977,93631.8312963197
2018-08-02 15:00:21,0.01728143,0.0168354,0.01703995,0.01754977,93631.8312963197
2018-08-02 15:00:23,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:25,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:26,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:28,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:29,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:30,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:32,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:33,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:35,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:37,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:38,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:40,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:41,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:43,0.01728143,0.0168354,0.01704208,0.01754977,93763.5748031127
2018-08-02 15:00:44,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:46,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:47,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:48,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:50,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:52,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:54,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:55,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:57,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:00:59,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:00,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:02,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:04,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:06,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:07,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:09,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:10,0.01728143,0.0168354,0.01704798,0.01754977,93772.9385766075
2018-08-02 15:01:12,0.0172634,0.0168354,0.01705699,0.01754977,93725.2020693022
2018-08-02 15:01:13,0.0172634,0.0168354,0.01705699,0.01754977,93725.2020693022
2018-08-02 15:01:14,0.0172634,0.0168354,0.01705699,0.01754977,93725.2020693022
2018-08-02 15:01:16,0.0172634,0.0168354,0.01705699,0.01754977,93725.2020693022
2018-08-02 15:01:19,0.0172634,0.0168354,0.01705699,0.01754977,93725.2020693022
2018-08-02 15:01:20,0.0172634,0.0168354,0.01705699,0.01754977,93725.2020693022
2018-08-02 15:01:21,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:23,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:25,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:27,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:28,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:30,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:32,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:33,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:34,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:36,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:37,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:38,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:40,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:41,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:43,0.0172634,0.0168354,0.01705161,0.01754977,93733.1919421999
2018-08-02 15:01:44,0.0172634,0.0168354,0.01704392,0.01754977,93619.7239659573
2018-08-02 15:01:46,0.0172634,0.0168354,0.01704392,0.01754977,93619.7239659573
2018-08-02 15:01:47,0.0172634,0.0168354,0.01704392,0.01754977,93619.7239659573
2018-08-02 15:01:49,0.0172634,0.0168354,0.01704392,0.01754977,93619.7239659573
2018-08-02 15:01:50,0.0172634,0.0168354,0.01704392,0.01754977,93619.7239659573
2018-08-02 15:01:52,0.0172634,0.0168354,0.01704059,0.01754977,93750.6204226169
2018-08-02 15:01:53,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:01:55,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:01:57,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:01:59,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:02:00,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:02:02,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:02:03,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:02:05,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:02:06,0.0172634,0.0168354,0.01706176,0.01754977,93751.6190474297
2018-08-02 15:02:07,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:08,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:10,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:12,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:14,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:16,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:18,0.01727718,0.0168354,0.01704424,0.01754977,93710.615395268
2018-08-02 15:02:20,0.01727718,0.0168354,0.0170484,0.01754977,93720.433398344
2018-08-02 15:02:23,0.01727718,0.0168354,0.0170484,0.01754977,93720.433398344
2018-08-02 15:02:24,0.01727718,0.0168354,0.01706176,0.01754977,93599.333350495
2018-08-02 15:02:26,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:27,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:28,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:30,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:31,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:33,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:34,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:36,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:37,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:39,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:40,0.01727718,0.0168354,0.01706758,0.01754977,93724.0400548828
2018-08-02 15:02:42,0.01727718,0.0168354,0.01705802,0.01754977,93611.0229998122
2018-08-02 15:02:44,0.01727718,0.0168354,0.01705802,0.01754977,93611.0229998122
2018-08-02 15:02:45,0.01727718,0.0168354,0.01705802,0.01754977,93611.0229998122
2018-08-02 15:02:46,0.01727718,0.0168354,0.01705802,0.01754977,93611.0229998122
2018-08-02 15:02:48,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:49,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:51,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:52,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:53,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:56,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:58,0.01727718,0.0168354,0.01705803,0.01754977,93617.4825346126
2018-08-02 15:02:59,0.01727718,0.0168354,0.01705819,0.01754977,93746.3622479356
2018-08-02 15:03:01,0.01727718,0.0168354,0.01705819,0.01754977,93746.3622479356
2018-08-02 15:03:02,0.01727718,0.0168354,0.01705819,0.01754977,93746.3622479356
2018-08-02 15:03:03,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:05,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:06,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:08,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:09,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:11,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:12,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:13,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:15,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:17,0.01728762,0.0168354,0.01706857,0.01754977,93578.7544814583
2018-08-02 15:03:18,0.01728762,0.0168354,0.01705836,0.01754977,93709.2931845853
2018-08-02 15:03:19,0.01728762,0.0168354,0.01705836,0.01754977,93586.8648787203
2018-08-02 15:03:22,0.01728762,0.0168354,0.01705836,0.01754977,93586.8648787203
2018-08-02 15:03:24,0.01728762,0.0168354,0.01705836,0.01754977,93586.8648787203
2018-08-02 15:03:25,0.01728762,0.0168354,0.01705836,0.01754977,93586.8648787203
2018-08-02 15:03:27,0.01728762,0.0168354,0.01705836,0.01754977,93586.8648787203
2018-08-02 15:03:28,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:29,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:31,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:32,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:34,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:36,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:37,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:40,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:41,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:43,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:44,0.01728762,0.0168354,0.0170747,0.01754977,93587.6091648933
2018-08-02 15:03:46,0.01728762,0.0168354,0.01707434,0.01754977,93598.8133468013
2018-08-02 15:03:47,0.01728762,0.0168354,0.01707434,0.01754977,93721.2416526663
2018-08-02 15:03:48,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:50,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:51,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:52,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:54,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:55,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:56,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:58,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:03:59,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:01,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:02,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:04,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:05,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:06,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:08,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:10,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:11,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:13,0.01728762,0.0168354,0.01707431,0.01754977,93730.0760714034
2018-08-02 15:04:14,0.01727718,0.0168354,0.01707418,0.01754977,93585.0274669887
2018-08-02 15:04:15,0.01727718,0.0168354,0.01707418,0.01754977,93585.0274669887
2018-08-02 15:04:17,0.01727718,0.0168354,0.01707418,0.01754977,93585.0274669887
2018-08-02 15:04:18,0.01727718,0.0168354,0.01707429,0.01754977,93592.312554303
2018-08-02 15:04:20,0.01727718,0.0168354,0.01707394,0.01754977,93724.0722805962
2018-08-02 15:04:22,0.01727718,0.0168354,0.01707394,0.01754977,93724.0722805962
2018-08-02 15:04:24,0.01727718,0.0168354,0.01707394,0.01754977,93724.0722805962
2018-08-02 15:04:26,0.01727718,0.0168354,0.01707394,0.01754977,93724.0722805962
2018-08-02 15:04:28,0.01727718,0.0168354,0.01707394,0.01754977,93724.0722805962
2018-08-02 15:04:29,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:31,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:32,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:34,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:35,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:36,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:38,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:39,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:40,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:41,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:43,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:44,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:45,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:47,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:48,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:49,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:51,0.01727718,0.0168354,0.01707463,0.01754977,93731.8041852991
2018-08-02 15:04:53,0.01727718,0.0168354,0.01707466,0.01754977,93739.8803287325
2018-08-02 15:04:54,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:04:56,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:04:57,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:04:58,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:05:00,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:05:01,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:05:03,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:05:04,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:05:05,0.01727718,0.0168354,0.01707391,0.01754977,93747.8396733572
2018-08-02 15:05:07,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:09,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:11,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:12,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:14,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:15,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:17,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:18,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:19,0.01727818,0.0168354,0.01707477,0.01754977,93711.8104199649
2018-08-02 15:05:21,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:22,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:24,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:25,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:26,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:27,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:29,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:30,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:31,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:33,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:35,0.01727818,0.0168354,0.01707434,0.01754977,93596.9330702215
2018-08-02 15:05:36,0.01727818,0.0168354,0.017075,0.01754977,93720.7273760865
2018-08-02 15:05:38,0.01727818,0.0168354,0.017075,0.01754977,93720.7273760865
2018-08-02 15:05:39,0.01727818,0.0168354,0.0170773,0.01754977,93721.7178594865
2018-08-02 15:05:40,0.01727818,0.0168354,0.0170769,0.01754977,93607.3817842245
2018-08-02 15:05:42,0.01727818,0.0168354,0.0170769,0.01754977,93607.3817842245
2018-08-02 15:05:44,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:46,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:47,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:48,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:50,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:51,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:52,0.01727818,0.0168354,0.01708093,0.01754977,93614.4927443778
2018-08-02 15:05:53,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:05:55,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:05:56,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:05:58,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:05:59,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:00,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:02,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:03,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:05,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:06,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:08,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:09,0.01727818,0.0168354,0.01708128,0.01754977,93623.2785007458
2018-08-02 15:06:10,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:12,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:14,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:15,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:16,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:18,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:19,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:20,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:22,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:23,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:25,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:26,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:27,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:29,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:30,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:32,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:33,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:36,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:37,0.01725653,0.0168354,0.0170869,0.01754977,93584.532113447
2018-08-02 15:06:38,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:40,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:41,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
2018-08-02 15:06:42,0.01725653,0.0168354,0.01708345,0.01754977,93717.5697542655
