time,open,low,close,high,vol
2018-08-02 14:59:15,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:17,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:18,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:20,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:22,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:24,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:25,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:27,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:28,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:29,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:30,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:32,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:33,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:35,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:36,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:37,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:39,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:40,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:41,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:43,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:45,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:46,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:47,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:48,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:50,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:52,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:53,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:55,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:56,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:58,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 14:59:59,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 15:00:03,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 15:00:04,1.374e-05,1.361e-05,1.429e-05,1.442e-05,19.10035595
2018-08-02 15:00:05,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09144391
2018-08-02 15:00:07,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09144391
2018-08-02 15:00:08,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09144391
2018-08-02 15:00:09,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09144391
2018-08-02 15:00:11,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09144391
2018-08-02 15:00:12,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:13,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:14,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:17,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:18,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:19,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:21,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09145817
2018-08-02 15:00:22,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09171485
2018-08-02 15:00:24,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09171485
2018-08-02 15:00:25,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09278285
2018-08-02 15:00:27,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09278285
2018-08-02 15:00:28,1.364e-05,1.361e-05,1.424e-05,1.442e-05,19.09278285
2018-08-02 15:00:31,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:33,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:35,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:36,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:37,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:39,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:40,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:41,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09279712
2018-08-02 15:00:43,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09301117
2018-08-02 15:00:44,1.364e-05,1.361e-05,1.425e-05,1.442e-05,19.09328192
2018-08-02 15:00:45,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09356712
2018-08-02 15:00:46,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09356712
2018-08-02 15:00:48,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09356712
2018-08-02 15:00:49,1.364e-05,1.361e-05,1.426e-05,1.442e-05,19.09356712
2018-08-02 15:00:51,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09358139
2018-08-02 15:00:52,1.364e-05,1.361e-05,1.429e-05,1.442e-05,19.09465314
2018-08-02 15:00:54,1.364e-05,1.361e-05,1.429e-05,1.442e-05,19.09465314
2018-08-02 15:00:56,1.364e-05,1.361e-05,1.429e-05,1.442e-05,19.09465314
2018-08-02 15:00:57,1.364e-05,1.361e-05,1.429e-05,1.442e-05,19.09465314
2018-08-02 15:00:58,1.364e-05,1.361e-05,1.429e-05,1.442e-05,19.09465314
2018-08-02 15:00:59,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09485292
2018-08-02 15:01:01,1.364e-05,1.361e-05,1.427e-05,1.442e-05,19.09485292
2018-08-02 15:01:02,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:05,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:06,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:07,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:09,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:10,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:12,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:13,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:15,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:17,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:19,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:20,1.368e-05,1.361e-05,1.427e-05,1.442e-05,19.09126051
2018-08-02 15:01:21,1.368e-05,1.361e-05,1.424e-05,1.442e-05,19.09232851
2018-08-02 15:01:22,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:24,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:26,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:27,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:28,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:30,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:33,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09242833
2018-08-02 15:01:34,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:35,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:37,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:38,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:40,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:42,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:43,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09244259
2018-08-02 15:01:45,1.368e-05,1.361e-05,1.424e-05,1.442e-05,19.09351059
2018-08-02 15:01:46,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:48,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:49,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:51,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:53,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:54,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:56,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:01:58,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:02:00,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:02:01,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:02:02,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:02:04,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:02:05,1.368e-05,1.361e-05,1.426e-05,1.442e-05,19.09361041
2018-08-02 15:02:07,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.0908791
2018-08-02 15:02:09,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.0908791
2018-08-02 15:02:11,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.0908791
2018-08-02 15:02:12,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.0908791
2018-08-02 15:02:14,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.0908791
2018-08-02 15:02:15,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:17,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:18,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:20,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:21,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:22,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:24,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.0919501
2018-08-02 15:02:25,1.366e-05,1.361e-05,1.425e-05,1.442e-05,19.0921781
2018-08-02 15:02:27,1.366e-05,1.361e-05,1.425e-05,1.442e-05,19.0921781
2018-08-02 15:02:28,1.366e-05,1.361e-05,1.425e-05,1.442e-05,19.0921781
2018-08-02 15:02:30,1.366e-05,1.361e-05,1.425e-05,1.442e-05,19.0921781
2018-08-02 15:02:32,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09219236
2018-08-02 15:02:33,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09324908
2018-08-02 15:02:34,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09464852
2018-08-02 15:02:36,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09464852
2018-08-02 15:02:38,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09464852
2018-08-02 15:02:40,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09464852
2018-08-02 15:02:42,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:44,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:45,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:47,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:48,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:49,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:51,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:52,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:54,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:55,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09489094
2018-08-02 15:02:57,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09493372
2018-08-02 15:02:58,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09493372
2018-08-02 15:03:00,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09493372
2018-08-02 15:03:01,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:02,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:04,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:05,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:06,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:08,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:09,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:11,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:12,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:13,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:15,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:16,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:17,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:19,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:21,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:22,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:24,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09339266
2018-08-02 15:03:26,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:28,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:30,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:31,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:33,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:34,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:35,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:37,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:38,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:39,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:41,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:43,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:44,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:46,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:47,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:49,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:50,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:52,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:53,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:54,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:55,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:57,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:03:58,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:00,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:01,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:02,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:04,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:05,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:07,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:09,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:11,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:12,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:13,1.367e-05,1.361e-05,1.424e-05,1.442e-05,19.09446066
2018-08-02 15:04:14,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:16,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:17,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:18,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:20,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:21,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:22,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:24,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:25,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:26,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:28,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:30,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:31,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:33,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:34,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:36,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:37,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:38,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:39,1.366e-05,1.361e-05,1.429e-05,1.442e-05,19.09205355
2018-08-02 15:04:42,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:44,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:45,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:46,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:48,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:49,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:51,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:52,1.366e-05,1.361e-05,1.428e-05,1.442e-05,19.09208211
2018-08-02 15:04:53,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09235305
2018-08-02 15:04:55,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:04:56,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:04:58,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:04:59,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:01,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:02,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:04,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:05,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:07,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:08,1.366e-05,1.361e-05,1.426e-05,1.442e-05,19.09239583
2018-08-02 15:05:09,1.361e-05,1.361e-05,1.425e-05,1.442e-05,19.09039982
2018-08-02 15:05:10,1.361e-05,1.361e-05,1.425e-05,1.442e-05,19.09039982
2018-08-02 15:05:12,1.361e-05,1.361e-05,1.425e-05,1.442e-05,19.09039982
2018-08-02 15:05:13,1.361e-05,1.361e-05,1.425e-05,1.442e-05,19.09039982
2018-08-02 15:05:14,1.361e-05,1.361e-05,1.425e-05,1.442e-05,19.09039982
2018-08-02 15:05:16,1.361e-05,1.361e-05,1.425e-05,1.442e-05,19.09039982
2018-08-02 15:05:17,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09064224
2018-08-02 15:05:18,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09064224
2018-08-02 15:05:20,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09064224
2018-08-02 15:05:21,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:23,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:24,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:26,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:27,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:29,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:31,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:32,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:34,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:36,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:38,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:39,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:41,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:42,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:43,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:45,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:46,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:47,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:48,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:50,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:51,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
2018-08-02 15:05:52,1.361e-05,1.361e-05,1.426e-05,1.442e-05,19.09067076
