time,open,low,close,high,vol
2018-08-02 15:05:12,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:13,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:14,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:16,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:17,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:19,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:21,1.704e-06,1.5678e-06,1.6561e-06,1.7657e-06,9.853370141601
2018-08-02 15:05:22,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:24,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:25,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:27,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:28,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:30,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:31,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:34,1.704e-06,1.5678e-06,1.6604e-06,1.7657e-06,9.853406222093
2018-08-02 15:05:35,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:37,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:38,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:39,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:41,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:42,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:45,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:46,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:47,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:49,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:51,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:52,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:53,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:56,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:58,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:05:59,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:01,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:02,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:04,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:05,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:06,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:08,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:09,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:11,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:12,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:14,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:15,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:16,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:17,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:19,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:20,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:22,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:23,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:25,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:26,1.704e-06,1.5678e-06,1.6196e-06,1.7657e-06,9.853412263201
2018-08-02 15:06:28,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:29,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:31,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:32,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:33,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:35,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:36,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:38,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:39,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:41,1.6973e-06,1.5678e-06,1.6626e-06,1.7657e-06,9.853421976361
2018-08-02 15:06:42,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:44,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:45,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:47,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:48,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:49,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:51,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:52,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:53,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:55,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:56,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:06:58,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:00,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:01,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:03,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:04,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:06,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:08,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:09,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:10,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:12,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:13,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:15,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:16,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:17,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:19,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:20,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:22,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:24,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:25,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:27,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:28,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:30,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:31,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:33,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:34,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:36,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:38,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:39,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:41,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:42,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:44,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:45,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:46,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:48,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:49,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:51,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:52,1.6973e-06,1.5678e-06,1.64e-06,1.7657e-06,9.853424075561
2018-08-02 15:07:54,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:07:55,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:07:56,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:07:59,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:00,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:02,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:03,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:05,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:10,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:12,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:13,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:14,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:16,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:18,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:19,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:20,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:22,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:24,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:25,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:27,1.6973e-06,1.5678e-06,1.623e-06,1.7657e-06,9.853440954761
2018-08-02 15:08:30,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:31,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:33,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:34,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:35,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:37,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:38,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:39,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:41,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:42,1.6986e-06,1.5678e-06,1.6597e-06,1.7657e-06,9.852920600966
2018-08-02 15:08:44,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:45,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:46,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:48,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:49,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:50,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:53,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.854633193328
2018-08-02 15:08:54,1.6986e-06,1.5678e-06,1.6602e-06,1.7657e-06,9.854636679748
2018-08-02 15:08:56,1.6986e-06,1.5678e-06,1.6602e-06,1.7657e-06,9.854636679748
2018-08-02 15:08:57,1.6986e-06,1.5678e-06,1.6602e-06,1.7657e-06,9.854636679748
2018-08-02 15:08:59,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:00,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:01,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:03,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:04,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:05,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:07,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:08,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:09,1.6986e-06,1.5678e-06,1.6601e-06,1.7657e-06,9.856330479778
2018-08-02 15:09:11,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:12,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:13,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:15,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:17,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:18,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:20,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:21,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:23,1.7011e-06,1.5678e-06,1.6591e-06,1.7657e-06,9.854328740766
2018-08-02 15:09:24,1.7011e-06,1.5678e-06,1.6505e-06,1.7657e-06,9.854346863256
2018-08-02 15:09:26,1.7011e-06,1.5678e-06,1.6505e-06,1.7657e-06,9.854346863256
2018-08-02 15:09:27,1.7011e-06,1.5678e-06,1.6505e-06,1.7657e-06,9.854346863256
2018-08-02 15:09:28,1.7011e-06,1.5678e-06,1.6505e-06,1.7657e-06,9.854346863256
2018-08-02 15:09:30,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:31,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:32,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:35,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:36,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:37,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:39,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:40,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:42,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:43,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:45,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:47,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:48,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:50,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:51,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:53,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:54,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:56,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:09:57,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
2018-08-02 15:10:00,1.7011e-06,1.5678e-06,1.6554e-06,1.7657e-06,9.854349329802
