time,open,low,close,high,vol
2018-08-02 15:07:49,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:50,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:51,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:53,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:54,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:56,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:58,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:07:59,0.006048,0.005987,0.006007,0.006228,4173.2582247058
2018-08-02 15:08:01,0.006038,0.005987,0.006017,0.006228,4170.2796631095
2018-08-02 15:08:02,0.006038,0.005987,0.006017,0.006228,4170.2796631095
2018-08-02 15:08:03,0.006038,0.005987,0.006017,0.006228,4170.2796631095
2018-08-02 15:08:05,0.006038,0.005987,0.006017,0.006228,4170.2796631095
2018-08-02 15:08:06,0.006038,0.005987,0.006017,0.006228,4170.2796631095
2018-08-02 15:08:08,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:09,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:11,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:12,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:14,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:15,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:16,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:18,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:20,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:22,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:23,0.006038,0.005987,0.006027,0.006228,4170.2896480404
2018-08-02 15:08:26,0.006038,0.005987,0.006021,0.006228,4172.3133597345
2018-08-02 15:08:28,0.006038,0.005987,0.006021,0.006228,4172.3133597345
2018-08-02 15:08:29,0.006038,0.005987,0.006021,0.006228,4172.3133597345
2018-08-02 15:08:31,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:32,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:33,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:35,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:37,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:38,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:40,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:41,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:43,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:44,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:46,0.006038,0.005987,0.006007,0.006228,4172.3233115314
2018-08-02 15:08:47,0.006038,0.005987,0.006022,0.006228,4172.3775227798
2018-08-02 15:08:49,0.006038,0.005987,0.006022,0.006228,4172.3775227798
2018-08-02 15:08:50,0.006038,0.005987,0.006022,0.006228,4172.3775227798
2018-08-02 15:08:52,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:08:54,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:08:56,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:08:57,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:08:58,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:09:00,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:09:01,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:09:02,0.006038,0.005987,0.006023,0.006228,4172.3875010839
2018-08-02 15:09:04,0.006042,0.005987,0.006022,0.006228,4169.3108971033
2018-08-02 15:09:05,0.006042,0.005987,0.006022,0.006228,4169.3108971033
2018-08-02 15:09:07,0.006042,0.005987,0.006022,0.006228,4169.6156705233
2018-08-02 15:09:08,0.006042,0.005987,0.006022,0.006228,4170.0163141833
2018-08-02 15:09:09,0.006042,0.005987,0.006022,0.006228,4170.0163141833
2018-08-02 15:09:10,0.006042,0.005987,0.006022,0.006228,4170.3397558033
2018-08-02 15:09:12,0.006042,0.005987,0.006022,0.006228,4170.5679896033
2018-08-02 15:09:13,0.006042,0.005987,0.006022,0.006228,4170.7340161433
2018-08-02 15:09:15,0.006042,0.005987,0.006022,0.006228,4170.7340161433
2018-08-02 15:09:16,0.006042,0.005987,0.006022,0.006228,4170.8889622033
2018-08-02 15:09:17,0.006042,0.005987,0.006022,0.006228,4170.9533976033
2018-08-02 15:09:19,0.006042,0.005987,0.006016,0.006228,4171.0458514913
2018-08-02 15:09:20,0.006042,0.005987,0.006016,0.006228,4171.0458514913
2018-08-02 15:09:22,0.006042,0.005987,0.006007,0.006228,4171.0557918749
2018-08-02 15:09:24,0.006042,0.005987,0.006007,0.006228,4171.0557918749
2018-08-02 15:09:25,0.006042,0.005987,0.006007,0.006228,4171.0557918749
2018-08-02 15:09:26,0.006042,0.005987,0.006007,0.006228,4171.0757333128
2018-08-02 15:09:28,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:29,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:30,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:32,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:33,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:34,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:36,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:37,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:40,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:41,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:43,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:45,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:46,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:48,0.006042,0.005987,0.006014,0.006228,4171.2024104046
2018-08-02 15:09:50,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:09:51,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:09:52,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:09:54,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:09:55,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:09:58,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:09:59,0.006042,0.005987,0.006017,0.006228,4171.4347803259
2018-08-02 15:10:00,0.006042,0.005987,0.006017,0.006228,4171.4347803259
