time,open,low,close,high,vol
2018-08-02 15:06:33,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:34,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:35,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:37,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:38,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:39,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:41,0.00062647,0.00055862,0.0005662,0.00064426,74.01073110568267
2018-08-02 15:06:42,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:43,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:45,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:46,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:48,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:49,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:51,0.00062647,0.00055862,0.0005662,0.00064426,74.01155775768267
2018-08-02 15:06:52,0.00062647,0.00055862,0.00056617,0.00064426,74.01156908108267
2018-08-02 15:06:54,0.00062647,0.00055862,0.0005662,0.00064426,74.01273545308267
2018-08-02 15:06:55,0.00062647,0.00055862,0.0005662,0.00064426,74.01273545308267
2018-08-02 15:06:56,0.00062647,0.00055862,0.000565,0.00064426,74.01348690308266
2018-08-02 15:06:58,0.00062647,0.00055862,0.000565,0.00064426,74.01348690308266
2018-08-02 15:06:59,0.00062647,0.00055862,0.000565,0.00064426,74.01348690308266
2018-08-02 15:07:00,0.00062647,0.00055862,0.000565,0.00064426,74.01348690308266
2018-08-02 15:07:02,0.00062647,0.00055862,0.000565,0.00064426,74.01348690308266
2018-08-02 15:07:03,0.00062647,0.00055862,0.000565,0.00064426,74.01348690308266
2018-08-02 15:07:05,0.00062267,0.00055862,0.00056619,0.00064426,74.01079318508266
2018-08-02 15:07:06,0.00062267,0.00055862,0.00056619,0.00064426,74.01079318508266
2018-08-02 15:07:08,0.00062267,0.00055862,0.00056619,0.00064426,74.01079318508266
2018-08-02 15:07:09,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:11,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:12,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:13,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:15,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:16,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:17,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:19,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:20,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:21,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:22,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:24,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:26,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:27,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:28,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:29,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:31,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:32,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:33,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:35,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:36,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:38,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:39,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:40,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:41,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:43,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:45,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:46,0.00062267,0.00055862,0.0005662,0.00064426,74.01267862558267
2018-08-02 15:07:48,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:49,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:51,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:52,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:54,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:56,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:57,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:07:58,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:08:00,0.00062267,0.00055862,0.00056614,0.00064426,74.01404302298266
2018-08-02 15:08:01,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:03,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:05,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:07,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:08,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:09,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:11,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:12,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:14,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:15,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:17,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:19,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:20,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:21,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:23,0.00062267,0.00055862,0.00056613,0.00064426,74.01508358988266
2018-08-02 15:08:24,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:25,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:28,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:30,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:31,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:33,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:34,0.00062267,0.00055862,0.0005656,0.00064426,74.01536073388266
2018-08-02 15:08:35,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:37,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:38,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:40,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:41,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:43,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:44,0.00062267,0.00055862,0.0005662,0.00064426,74.03256856988266
2018-08-02 15:08:46,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:47,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:48,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:50,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:52,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:53,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:55,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:56,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:58,0.00062267,0.00055862,0.0005662,0.00064426,74.04088604788267
2018-08-02 15:08:59,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:01,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:03,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:04,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:05,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:06,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:08,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:09,0.00062267,0.00055862,0.0005662,0.00064426,74.04209205388267
2018-08-02 15:09:11,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:13,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:14,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:16,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:17,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:19,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:21,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:22,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:24,0.00062553,0.00055862,0.0005662,0.00064426,74.04347241978266
2018-08-02 15:09:26,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:28,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:29,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:30,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:31,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:33,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:34,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:36,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:37,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:39,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:40,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:42,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:44,0.00062553,0.00055862,0.0005662,0.00064426,74.07654982378266
2018-08-02 15:09:45,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:47,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:50,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:52,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:54,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:56,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:57,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:09:59,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
2018-08-02 15:10:00,0.00062553,0.00055862,0.00056617,0.00064426,74.07731981498266
