time,open,low,close,high,vol
2018-08-02 15:06:07,1.854e-05,1.674e-05,1.682e-05,1.913e-05,1491.6329884757
2018-08-02 15:06:08,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.700753828
2018-08-02 15:06:10,1.85e-05,1.674e-05,1.683e-05,1.913e-05,1490.7016601235
2018-08-02 15:06:11,1.85e-05,1.674e-05,1.683e-05,1.913e-05,1490.7016601235
2018-08-02 15:06:12,1.85e-05,1.674e-05,1.683e-05,1.913e-05,1490.7016601235
2018-08-02 15:06:14,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1490.8319658643
2018-08-02 15:06:15,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1490.8319658643
2018-08-02 15:06:18,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1490.8319658643
2018-08-02 15:06:20,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1490.8319658643
2018-08-02 15:06:21,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1490.8319658643
2018-08-02 15:06:23,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.8322607189
2018-08-02 15:06:24,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.8322607189
2018-08-02 15:06:27,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.8367395485
2018-08-02 15:06:29,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.9825751719
2018-08-02 15:06:31,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.0123802119
2018-08-02 15:06:32,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.0123802119
2018-08-02 15:06:33,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.0123802119
2018-08-02 15:06:35,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.0123802119
2018-08-02 15:06:36,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.0123802119
2018-08-02 15:06:38,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.0123802119
2018-08-02 15:06:39,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.017523004
2018-08-02 15:06:41,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.017523004
2018-08-02 15:06:42,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:43,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:45,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:46,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:47,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:49,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:50,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:52,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.1540829053
2018-08-02 15:06:54,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1491.3576832865
2018-08-02 15:06:56,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.357978302
2018-08-02 15:06:58,1.85e-05,1.674e-05,1.681e-05,1.913e-05,1491.357978302
2018-08-02 15:06:59,1.85e-05,1.674e-05,1.689e-05,1.913e-05,1491.3632084133
2018-08-02 15:07:00,1.85e-05,1.674e-05,1.689e-05,1.913e-05,1491.3632084133
2018-08-02 15:07:02,1.85e-05,1.674e-05,1.689e-05,1.913e-05,1491.3632084133
2018-08-02 15:07:03,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.5305772674
2018-08-02 15:07:05,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:06,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:07,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:09,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:11,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:12,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:14,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1490.57975637
2018-08-02 15:07:15,1.861e-05,1.674e-05,1.69e-05,1.913e-05,1490.72471781
2018-08-02 15:07:17,1.861e-05,1.674e-05,1.69e-05,1.913e-05,1490.72471781
2018-08-02 15:07:19,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1490.7251415801
2018-08-02 15:07:21,1.861e-05,1.674e-05,1.685e-05,1.913e-05,1490.8743961841
2018-08-02 15:07:22,1.861e-05,1.674e-05,1.685e-05,1.913e-05,1490.8743961841
2018-08-02 15:07:24,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1491.0387009305
2018-08-02 15:07:26,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1491.0387009305
2018-08-02 15:07:27,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1491.0387009305
2018-08-02 15:07:28,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1491.0387009305
2018-08-02 15:07:30,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1491.0387009305
2018-08-02 15:07:31,1.861e-05,1.674e-05,1.686e-05,1.913e-05,1491.0387009305
2018-08-02 15:07:33,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.0387195095
2018-08-02 15:07:34,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.0387195095
2018-08-02 15:07:36,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.0387195095
2018-08-02 15:07:37,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.0387195095
2018-08-02 15:07:38,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.0387195095
2018-08-02 15:07:41,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.0387195095
2018-08-02 15:07:43,1.861e-05,1.674e-05,1.688e-05,1.913e-05,1491.0436871247
2018-08-02 15:07:44,1.861e-05,1.674e-05,1.688e-05,1.913e-05,1491.2160288863
2018-08-02 15:07:46,1.861e-05,1.674e-05,1.688e-05,1.913e-05,1491.2160288863
2018-08-02 15:07:47,1.861e-05,1.674e-05,1.688e-05,1.913e-05,1491.2160288863
2018-08-02 15:07:49,1.861e-05,1.674e-05,1.688e-05,1.913e-05,1491.3518724379
2018-08-02 15:07:50,1.861e-05,1.674e-05,1.688e-05,1.913e-05,1491.3518724379
2018-08-02 15:07:52,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.3564001402
2018-08-02 15:07:53,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.3564001402
2018-08-02 15:07:55,1.861e-05,1.674e-05,1.689e-05,1.913e-05,1491.3564001402
2018-08-02 15:07:56,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:07:57,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:07:59,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:00,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:02,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:04,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:05,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:06,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:08,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:10,1.861e-05,1.674e-05,1.697e-05,1.913e-05,1491.3573095625
2018-08-02 15:08:11,1.85e-05,1.674e-05,1.689e-05,1.913e-05,1490.7379462004
2018-08-02 15:08:13,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:14,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:16,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:17,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:19,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:20,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:22,1.85e-05,1.674e-05,1.691e-05,1.913e-05,1490.7388524073
2018-08-02 15:08:23,1.85e-05,1.674e-05,1.684e-05,1.913e-05,1490.7390959137
2018-08-02 15:08:25,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.8727875125
2018-08-02 15:08:26,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.8727875125
2018-08-02 15:08:28,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.8727875125
2018-08-02 15:08:30,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.8727875125
2018-08-02 15:08:32,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.8727875125
2018-08-02 15:08:34,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.8793175411
2018-08-02 15:08:36,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.8793175411
2018-08-02 15:08:37,1.85e-05,1.674e-05,1.682e-05,1.913e-05,1490.8793175411
2018-08-02 15:08:38,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.9975273371
2018-08-02 15:08:40,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.9986064755
2018-08-02 15:08:41,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.9986064755
2018-08-02 15:08:43,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1490.9986064755
2018-08-02 15:08:44,1.85e-05,1.674e-05,1.686e-05,1.913e-05,1491.0885147859
2018-08-02 15:08:45,1.85e-05,1.674e-05,1.686e-05,1.913e-05,1491.0885147859
2018-08-02 15:08:47,1.85e-05,1.674e-05,1.686e-05,1.913e-05,1491.0885147859
2018-08-02 15:08:48,1.85e-05,1.674e-05,1.686e-05,1.913e-05,1491.0885147859
2018-08-02 15:08:49,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1491.1901104419
2018-08-02 15:08:51,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1491.1901104419
2018-08-02 15:08:52,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1491.1901104419
2018-08-02 15:08:54,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1491.1901104419
2018-08-02 15:08:56,1.85e-05,1.674e-05,1.688e-05,1.913e-05,1491.1901104419
2018-08-02 15:08:57,1.85e-05,1.674e-05,1.701e-05,1.913e-05,1491.1910221779
2018-08-02 15:08:59,1.85e-05,1.674e-05,1.701e-05,1.913e-05,1491.1910221779
2018-08-02 15:09:01,1.85e-05,1.674e-05,1.701e-05,1.913e-05,1491.1910221779
2018-08-02 15:09:02,1.85e-05,1.674e-05,1.701e-05,1.913e-05,1491.1910221779
2018-08-02 15:09:04,1.85e-05,1.674e-05,1.701e-05,1.913e-05,1491.1910221779
2018-08-02 15:09:06,1.848e-05,1.674e-05,1.69e-05,1.913e-05,1490.3568915959
2018-08-02 15:09:08,1.848e-05,1.674e-05,1.69e-05,1.913e-05,1490.3568915959
2018-08-02 15:09:09,1.848e-05,1.674e-05,1.69e-05,1.913e-05,1490.3568915959
2018-08-02 15:09:11,1.848e-05,1.674e-05,1.69e-05,1.913e-05,1490.3568915959
2018-08-02 15:09:12,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.4937568095
2018-08-02 15:09:14,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.4937568095
2018-08-02 15:09:15,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.4937568095
2018-08-02 15:09:17,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.4937568095
2018-08-02 15:09:18,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.4937568095
2018-08-02 15:09:20,1.848e-05,1.674e-05,1.687e-05,1.913e-05,1490.9574439425
2018-08-02 15:09:21,1.848e-05,1.674e-05,1.691e-05,1.913e-05,1490.9621378203
2018-08-02 15:09:23,1.848e-05,1.674e-05,1.691e-05,1.913e-05,1490.9621378203
2018-08-02 15:09:24,1.848e-05,1.674e-05,1.691e-05,1.913e-05,1490.9621378203
2018-08-02 15:09:25,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.9624523797
2018-08-02 15:09:26,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.9624523797
2018-08-02 15:09:28,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.9633593198
2018-08-02 15:09:30,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1490.9633593198
2018-08-02 15:09:32,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:33,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:35,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:36,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:38,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:39,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:41,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:42,1.848e-05,1.674e-05,1.688e-05,1.913e-05,1490.9682859166
2018-08-02 15:09:43,1.848e-05,1.674e-05,1.693e-05,1.913e-05,1491.1410144656
2018-08-02 15:09:45,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.1459896224
2018-08-02 15:09:46,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.21905069
2018-08-02 15:09:48,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.21905069
2018-08-02 15:09:49,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.4789320584
2018-08-02 15:09:51,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.4789320584
2018-08-02 15:09:52,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.4789320584
2018-08-02 15:09:53,1.848e-05,1.674e-05,1.692e-05,1.913e-05,1491.4789320584
2018-08-02 15:09:54,1.848e-05,1.674e-05,1.684e-05,1.913e-05,1491.485296568
2018-08-02 15:09:56,1.848e-05,1.674e-05,1.684e-05,1.913e-05,1491.485296568
2018-08-02 15:09:57,1.848e-05,1.674e-05,1.678e-05,1.913e-05,1491.490229049
2018-08-02 15:09:59,1.848e-05,1.674e-05,1.678e-05,1.913e-05,1491.490229049
