time,open,low,close,high,vol
2018-08-02 15:05:50,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:05:53,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:05:54,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:05:56,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:05:57,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:05:58,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:00,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:02,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:03,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:05,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:07,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:08,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:10,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:11,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:12,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:14,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:15,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:16,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:18,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:19,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:21,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:23,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:25,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:27,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:28,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:30,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:31,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:33,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:34,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:36,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:37,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:38,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:40,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:41,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:43,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:45,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:46,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:47,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:49,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:50,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:52,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:53,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:54,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:56,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:57,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:06:58,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:00,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:01,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:02,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:04,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:05,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:07,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:08,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:10,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:11,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:13,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:14,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:16,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:18,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:19,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:20,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:22,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:24,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:25,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:28,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:29,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:31,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:32,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:34,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:35,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:37,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:38,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:40,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:42,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:43,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:44,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:46,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:47,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:49,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:50,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:51,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:53,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:54,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:56,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:57,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:07:58,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:00,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:01,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:02,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:04,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:05,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:07,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:08,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:10,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:11,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:12,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:14,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:15,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:17,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:18,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:19,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:21,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:22,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:23,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:25,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:26,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:29,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:30,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:31,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:33,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:34,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:36,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:37,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:39,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:40,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:41,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:43,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:44,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:46,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:47,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:49,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:50,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:52,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:53,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:55,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:56,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:08:58,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:00,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:02,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:03,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:05,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:06,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:08,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:10,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:11,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:12,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:14,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:15,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:17,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:18,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:19,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:21,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:22,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:24,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:25,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:26,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:28,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:29,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:31,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:33,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:35,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:36,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:38,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:39,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:41,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:42,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:43,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:44,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:46,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:49,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:50,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:52,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:53,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:54,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:56,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:57,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:09:59,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
2018-08-02 15:10:00,9.753e-05,9.047e-05,9.44e-05,9.789e-05,6.96362059
