time,open,low,close,high,vol
2018-08-02 15:05:51,3.61e-06,3.44e-06,3.59e-06,3.69e-06,8.363776241385475
2018-08-02 15:05:54,3.61e-06,3.44e-06,3.59e-06,3.69e-06,8.363776241385475
2018-08-02 15:05:55,3.61e-06,3.44e-06,3.59e-06,3.69e-06,8.364390167285475
2018-08-02 15:05:56,3.61e-06,3.44e-06,3.59e-06,3.69e-06,8.364390167285475
2018-08-02 15:05:58,3.61e-06,3.44e-06,3.6e-06,3.69e-06,8.369429735285474
2018-08-02 15:05:59,3.61e-06,3.44e-06,3.6e-06,3.69e-06,8.369429735285474
2018-08-02 15:06:01,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.370737244485474
2018-08-02 15:06:02,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.370737244485474
2018-08-02 15:06:04,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.371418940485475
2018-08-02 15:06:06,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.371418940485475
2018-08-02 15:06:08,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.371418940485475
2018-08-02 15:06:09,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.371418940485475
2018-08-02 15:06:11,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.371418940485475
2018-08-02 15:06:12,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.372954832085474
2018-08-02 15:06:14,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.375041124685474
2018-08-02 15:06:15,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.376947163385474
2018-08-02 15:06:17,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.376947163385474
2018-08-02 15:06:18,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.377996376785475
2018-08-02 15:06:20,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.378372792785475
2018-08-02 15:06:21,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.379093260785474
2018-08-02 15:06:23,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.379093260785474
2018-08-02 15:06:25,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.379093260785474
2018-08-02 15:06:26,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.379093260785474
2018-08-02 15:06:28,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.379242927885475
2018-08-02 15:06:30,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.379242927885475
2018-08-02 15:06:31,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.379242927885475
2018-08-02 15:06:33,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.379242927885475
2018-08-02 15:06:34,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.379242927885475
2018-08-02 15:06:36,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.379242927885475
2018-08-02 15:06:37,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380339811885474
2018-08-02 15:06:39,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380553183885475
2018-08-02 15:06:41,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:42,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:43,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:45,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:47,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:49,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:51,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:52,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:53,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:55,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:56,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:58,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.380575431885475
2018-08-02 15:06:59,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.381672315885474
2018-08-02 15:07:01,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.381672315885474
2018-08-02 15:07:02,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.381672315885474
2018-08-02 15:07:03,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.381672315885474
2018-08-02 15:07:05,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.381672315885474
2018-08-02 15:07:06,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.381672315885474
2018-08-02 15:07:08,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.380570109085474
2018-08-02 15:07:09,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.380570109085474
2018-08-02 15:07:11,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.380570109085474
2018-08-02 15:07:13,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.381660899285475
2018-08-02 15:07:14,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381733919885475
2018-08-02 15:07:16,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381733919885475
2018-08-02 15:07:17,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381733919885475
2018-08-02 15:07:18,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381818213085474
2018-08-02 15:07:20,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381867180685475
2018-08-02 15:07:22,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381867180685475
2018-08-02 15:07:23,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381867180685475
2018-08-02 15:07:26,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381867180685475
2018-08-02 15:07:27,3.63e-06,3.44e-06,3.59e-06,3.69e-06,8.381867180685475
2018-08-02 15:07:29,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:30,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:32,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:33,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:35,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:36,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:37,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:39,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:40,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:42,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:43,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:45,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:46,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:48,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:49,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:50,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:52,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:53,3.63e-06,3.44e-06,3.6e-06,3.69e-06,8.382964064685474
2018-08-02 15:07:54,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:07:56,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:07:57,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:07:58,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:00,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:02,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:04,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:05,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:07,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:08,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:10,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:11,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:12,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:14,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:15,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:17,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:18,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:20,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:21,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:22,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:24,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:27,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:30,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:31,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:33,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:34,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:35,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:37,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:38,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:40,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:42,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:43,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:45,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:46,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:47,3.63e-06,3.44e-06,3.58e-06,3.69e-06,8.384060940885474
2018-08-02 15:08:49,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:08:50,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:08:52,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:08:53,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:08:55,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:08:57,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:08:58,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:00,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:02,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:04,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:06,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:07,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:09,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:11,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:13,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:14,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:16,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:17,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:18,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:20,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:21,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:23,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:24,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:26,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:27,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:29,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:30,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:32,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:33,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:35,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:37,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:38,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:40,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:41,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:43,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:44,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:45,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:46,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:48,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:49,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:51,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:52,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:54,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:55,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:57,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:09:59,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
2018-08-02 15:10:00,3.62e-06,3.44e-06,3.58e-06,3.69e-06,8.382740646585475
