time,open,low,close,high,vol
2018-08-02 14:58:31,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:34,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:36,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:39,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:40,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:42,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:48,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:50,0.00063139,0.00062001,0.00064724,0.00065082,19.296863718129
2018-08-02 14:58:51,0.00063139,0.00062001,0.0006453,0.00065082,19.296894434409
2018-08-02 14:58:53,0.00063139,0.00062001,0.0006453,0.00065082,19.296894434409
2018-08-02 14:58:54,0.00063139,0.00062001,0.0006453,0.00065082,19.296894434409
2018-08-02 14:58:55,0.00063139,0.00062001,0.0006453,0.00065082,19.296894434409
2018-08-02 14:58:58,0.00063139,0.00062001,0.00064534,0.00065082,19.297539774409
2018-08-02 14:59:00,0.00063139,0.00062001,0.00064534,0.00065082,19.297983122989
2018-08-02 14:59:03,0.00063139,0.00062001,0.00064807,0.00065082,19.279554968383
2018-08-02 14:59:05,0.00063139,0.00062001,0.00064741,0.00065082,19.279866502075
2018-08-02 14:59:12,0.00063139,0.00062001,0.00064741,0.00065082,19.279866502075
2018-08-02 14:59:17,0.00063139,0.00062001,0.00064741,0.00065082,19.279866502075
2018-08-02 14:59:18,0.00063139,0.00062001,0.00064741,0.00065082,19.279866502075
2018-08-02 14:59:20,0.00063139,0.00062001,0.00064741,0.00065082,19.279866502075
2018-08-02 14:59:22,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:23,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:25,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:26,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:27,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:28,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:30,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:31,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:34,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:35,0.00063139,0.00062001,0.0006476,0.00065082,19.280959845155
2018-08-02 14:59:37,0.00063139,0.00062001,0.00064735,0.00065082,19.28108614314
2018-08-02 14:59:38,0.00063139,0.00062001,0.00064735,0.00065082,19.28108614314
2018-08-02 14:59:39,0.00063139,0.00062001,0.00064735,0.00065082,19.28108614314
2018-08-02 14:59:42,0.00063139,0.00062001,0.00064702,0.00065082,19.281402730026
2018-08-02 14:59:44,0.00063139,0.00062001,0.00064702,0.00065082,19.281402730026
2018-08-02 14:59:45,0.00063139,0.00062001,0.00064702,0.00065082,19.281402730026
2018-08-02 14:59:46,0.00063139,0.00062001,0.00064702,0.00065082,19.281402730026
2018-08-02 14:59:48,0.00063139,0.00062001,0.00064702,0.00065082,19.281402730026
2018-08-02 14:59:49,0.00063139,0.00062001,0.00064702,0.00065082,19.281402730026
2018-08-02 14:59:50,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 14:59:52,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 14:59:53,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 14:59:55,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 14:59:57,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 14:59:58,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 15:00:00,0.00063139,0.00062001,0.000647,0.00065082,19.281431909726
2018-08-02 15:00:02,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:03,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:05,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:07,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:08,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:10,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:11,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:12,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:14,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:17,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:19,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:20,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:21,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:23,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:24,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:26,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:27,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:28,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:30,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:32,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:34,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:35,0.00063199,0.00062001,0.00064774,0.00065082,19.27912459272
2018-08-02 15:00:37,0.00063199,0.00062001,0.00064528,0.00065082,19.33139227272
2018-08-02 15:00:39,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:40,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:42,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:43,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:45,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:46,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:48,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:49,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:51,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:52,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:53,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:55,0.00063199,0.00062001,0.00064527,0.00065082,19.335158262021
2018-08-02 15:00:57,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:00:58,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:00,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:01,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:03,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:04,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:06,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:07,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:09,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:11,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:13,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:15,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:16,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:17,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:19,0.00063199,0.00062001,0.00064413,0.00065082,19.33806090504
2018-08-02 15:01:20,0.00063199,0.00062001,0.00064477,0.00065082,19.333722444222
2018-08-02 15:01:22,0.00063199,0.00062001,0.00064477,0.00065082,19.333722444222
2018-08-02 15:01:24,0.00063199,0.00062001,0.00064477,0.00065082,19.333722444222
2018-08-02 15:01:26,0.00063199,0.00062001,0.00064477,0.00065082,19.333722444222
2018-08-02 15:01:27,0.00063199,0.00062001,0.00064374,0.00065082,19.3394354436
2018-08-02 15:01:30,0.00063199,0.00062001,0.00064315,0.00065082,19.348342794168
2018-08-02 15:01:31,0.00063199,0.00062001,0.00064317,0.00065082,19.351807679592
2018-08-02 15:01:32,0.00063199,0.00062001,0.00064317,0.00065082,19.351807679592
2018-08-02 15:01:34,0.00063199,0.00062001,0.00064317,0.00065082,19.351807679592
2018-08-02 15:01:35,0.00063199,0.00062001,0.00064317,0.00065082,19.351807679592
2018-08-02 15:01:36,0.00063199,0.00062001,0.00064317,0.00065082,19.351807679592
2018-08-02 15:01:38,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:39,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:41,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:42,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:43,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:45,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:46,0.00063199,0.00062001,0.00064511,0.00065082,19.354347413151
2018-08-02 15:01:48,0.00063199,0.00062001,0.00064496,0.00065082,19.355549231615
2018-08-02 15:01:49,0.00063199,0.00062001,0.00064496,0.00065082,19.355549231615
2018-08-02 15:01:51,0.00063199,0.00062001,0.00064496,0.00065082,19.355549231615
2018-08-02 15:01:52,0.00063199,0.00062001,0.00064496,0.00065082,19.355549231615
2018-08-02 15:01:53,0.00063199,0.00062001,0.00064496,0.00065082,19.355549231615
2018-08-02 15:01:54,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:01:56,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:01:57,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:01:58,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:00,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:01,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:03,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:04,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:06,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:07,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:09,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:10,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:11,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:13,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:14,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:16,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:18,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:19,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:20,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:22,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:24,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:27,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:28,0.00063199,0.00062001,0.00064497,0.00065082,19.357750127243
2018-08-02 15:02:30,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:31,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:33,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:34,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:35,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:37,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:39,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:40,0.00063104,0.00062001,0.00064492,0.00065082,19.345397134383
2018-08-02 15:02:42,0.00063104,0.00062001,0.00064491,0.00065082,19.34547690975
2018-08-02 15:02:43,0.00063104,0.00062001,0.00064491,0.00065082,19.34547690975
2018-08-02 15:02:45,0.00063104,0.00062001,0.00064491,0.00065082,19.34547690975
2018-08-02 15:02:47,0.00063104,0.00062001,0.00064491,0.00065082,19.34547690975
2018-08-02 15:02:49,0.00063104,0.00062001,0.00064491,0.00065082,19.34547690975
2018-08-02 15:02:50,0.00063104,0.00062001,0.00064491,0.00065082,19.34547690975
2018-08-02 15:02:51,0.00063104,0.00062001,0.00064472,0.00065082,19.345581612278
2018-08-02 15:02:52,0.00063104,0.00062001,0.00064472,0.00065082,19.345581612278
2018-08-02 15:02:55,0.00063104,0.00062001,0.00064472,0.00065082,19.345581612278
2018-08-02 15:02:57,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:02:59,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:00,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:02,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:03,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:05,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:06,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:08,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:09,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:11,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:12,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:13,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:14,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:16,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:17,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:20,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:21,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:23,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:24,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:25,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:28,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:29,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:31,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:32,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:33,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:35,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:36,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:37,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:39,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:40,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:43,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:44,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:46,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:47,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:49,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:50,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:52,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:53,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:54,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:55,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:57,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:58,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:03:59,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:01,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:02,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:04,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:05,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:07,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:08,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:10,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:11,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:12,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:13,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:15,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:16,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:18,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:19,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:21,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:22,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:24,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:25,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:26,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:28,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:29,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:30,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:32,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:35,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:37,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:39,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:40,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:42,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:43,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:46,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:49,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:50,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:51,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:53,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:54,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:56,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:57,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:04:59,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:05:00,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:05:02,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:05:03,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:05:05,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:05:07,0.00063104,0.00062001,0.000644,0.00065082,19.345595780278
2018-08-02 15:05:08,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:10,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:12,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:13,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:15,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:16,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:18,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:19,0.00063104,0.00062001,0.00064472,0.00065082,19.324974932013
2018-08-02 15:05:23,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:25,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:27,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:29,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:30,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:32,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:33,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:35,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:36,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:38,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:39,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:41,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:42,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:44,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:45,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:46,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:48,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:49,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:50,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:52,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:53,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:54,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:56,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:57,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:05:58,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:06:00,0.00063104,0.00062001,0.000645,0.00065082,19.325019437013
2018-08-02 15:06:05,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:06,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:08,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:10,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:11,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:13,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:15,0.00063139,0.00062001,0.00064523,0.00065082,19.312858848469
2018-08-02 15:06:17,0.00063139,0.00062001,0.00064523,0.00065082,19.312888787141
2018-08-02 15:06:18,0.00063139,0.00062001,0.00064523,0.00065082,19.312888787141
2018-08-02 15:06:19,0.00063139,0.00062001,0.00064523,0.00065082,19.312888787141
2018-08-02 15:06:21,0.00063139,0.00062001,0.00064523,0.00065082,19.312888787141
2018-08-02 15:06:22,0.00063139,0.00062001,0.0006452,0.00065082,19.313982207581
2018-08-02 15:06:24,0.00063139,0.00062001,0.0006452,0.00065082,19.313982207581
2018-08-02 15:06:25,0.00063139,0.00062001,0.0006452,0.00065082,19.313982207581
