time,open,low,close,high,vol
2018-08-02 15:00:19,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:20,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:22,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:23,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:25,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:26,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:28,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:29,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:31,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:32,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:33,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:35,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:36,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:38,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:39,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:41,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:43,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:45,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:46,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:48,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:49,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:51,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:52,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:54,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:55,0.00070057,0.00069756,0.00070735,0.000725,379.2660565471
2018-08-02 15:00:57,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:00:59,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:00,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:01,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:03,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:05,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:07,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:08,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:10,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:12,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:13,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:14,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:16,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:17,0.00070057,0.00069756,0.00070604,0.000725,379.2722767595
2018-08-02 15:01:19,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:20,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:22,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:23,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:24,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:26,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:27,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:29,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:30,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:31,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:33,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:35,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:36,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:38,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:39,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:41,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:42,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:44,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:45,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:47,0.00070492,0.00069756,0.00070604,0.000725,379.2373045804
2018-08-02 15:01:48,0.00070492,0.00069756,0.00070608,0.000725,379.2407502508
2018-08-02 15:01:49,0.00070492,0.00069756,0.00070608,0.000725,379.2407502508
2018-08-02 15:01:51,0.00070492,0.00069756,0.00070608,0.000725,379.2407502508
2018-08-02 15:01:52,0.00070492,0.00069756,0.00070608,0.000725,379.2407502508
2018-08-02 15:01:54,0.00070492,0.00069756,0.00070608,0.000725,379.2407502508
2018-08-02 15:01:55,0.00070492,0.00069756,0.00070603,0.000725,379.2473869328
2018-08-02 15:01:57,0.00070492,0.00069756,0.00070603,0.000725,379.2473869328
2018-08-02 15:01:58,0.00070492,0.00069756,0.00070603,0.000725,379.2473869328
2018-08-02 15:01:59,0.00070492,0.00069756,0.00070603,0.000725,379.2473869328
2018-08-02 15:02:00,0.00070492,0.00069756,0.00070603,0.000725,379.2473869328
2018-08-02 15:02:02,0.00070492,0.00069756,0.00070603,0.000725,379.2473869328
2018-08-02 15:02:04,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:06,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:07,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:08,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:10,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:12,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:13,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:15,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:16,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:17,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:19,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:20,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:22,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:23,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:24,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:26,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:27,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:28,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:29,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:31,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:32,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:33,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:35,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:37,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:38,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:40,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:41,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:43,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:45,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:46,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:47,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:48,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:50,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:51,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:53,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:54,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:55,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:57,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:58,0.00070316,0.00069756,0.00070603,0.000725,379.1641882796
2018-08-02 15:02:59,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:01,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:02,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:03,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:05,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:06,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:09,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:11,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:13,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:14,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:15,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:17,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:20,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:22,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:23,0.00070316,0.00069756,0.00070604,0.000725,379.1652685208
2018-08-02 15:03:25,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:26,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:29,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:30,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:32,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:33,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:35,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:36,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:38,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:40,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:41,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:42,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:44,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:46,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:48,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:50,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:51,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:53,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:55,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:56,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:57,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:03:59,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:00,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:02,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:03,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:05,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:06,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:08,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:09,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:10,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:12,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:13,0.00070057,0.00069756,0.00070605,0.000725,379.0818674048
2018-08-02 15:04:15,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:16,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:18,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:19,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:20,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:22,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:23,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:25,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:26,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:27,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:28,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:30,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:31,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:32,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:34,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:35,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:37,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:38,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:40,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:41,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:43,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:45,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:47,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:48,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:50,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:52,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:53,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:54,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:56,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:57,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:04:58,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:05:00,0.00070233,0.00069756,0.00070604,0.000725,378.9102853853
2018-08-02 15:05:01,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:03,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:04,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:06,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:07,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:09,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:10,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:12,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:13,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:15,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:17,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:18,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:20,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:21,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:23,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:24,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:26,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:27,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:29,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:30,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:32,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:33,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:34,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:36,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:37,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:39,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:40,0.00070101,0.00069756,0.00070862,0.000725,378.9070360132
2018-08-02 15:05:42,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:43,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:45,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:47,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:48,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:50,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:52,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:53,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:55,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:56,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:57,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:05:59,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:01,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:02,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:03,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:04,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:06,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:07,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:08,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:10,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:11,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:12,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:13,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:15,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:17,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:18,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:20,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:22,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:23,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:25,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:26,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:27,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:29,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:32,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:34,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:36,0.00070101,0.00069756,0.000706,0.000725,379.1750021078
2018-08-02 15:06:38,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:39,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:40,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:42,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:43,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:45,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:46,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:47,0.00070476,0.00069756,0.00070603,0.000725,379.0785457749
2018-08-02 15:06:48,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:50,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:51,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:53,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:54,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:55,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:57,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:58,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:06:59,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:01,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:03,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:04,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:05,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:07,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:08,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:10,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:12,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:13,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:15,0.00070476,0.00069756,0.00070608,0.000725,379.0969037234
2018-08-02 15:07:16,0.00070057,0.00069756,0.00070608,0.000725,379.0396487024
2018-08-02 15:07:18,0.00070057,0.00069756,0.00070608,0.000725,379.0396487024
